11178				    10
11182				    10
11186				    10
11191				    10
11195				    10
11199				    10
11203				    10
11208				    10
11212				    11
11216				    15
11221				    16
11225				    20
11229				    20
11234				    20
11238				    20
11243				    20
11246				    20
11251				    25
11255				    30
11260				    36
11264				    36
11268				    40
11272				    40
11276				    40
11280				    40
11285				    40
11289				    40
11293				    49
11298				    49
11302				    49
11306				    49
11310				    49
11314				    50
11318				    50
11322				    50
11326				    50
11330				    50
11334				    50
11338				    50
11343				    50
11347				    52
11351				    52
11355				    52
11359				    52
11363				    52
11367				    52
11371				    53
11375				    53
11380				    53
11384				    53
11388				    54
11392				    54
11396				    54
11400				    55
11404				    55
11408				    55
11412				    55
11416				    55
11420				    55
11424				    55
11427				    55
11431				    55
11435				    55
11439				    56
11443				    57
11447				    57
11451				    57
11456				    58
11460				    58
11463				    58
11467				    58
11471				    58
11475				    58
11479				    58
11483				    59
11488				    59
11492				    60
11495				    60
11500				    60
11503				    60
11507				    61
11511				    61
11515				    61
11520				    61
11524				    61
11528				    61
11532				    61
11536				    61
11541				    61
11545				    62
11549				    62
11553				    62
11557				    62
11560				    63
11565				    63
11569				    64
11572				    64
11576				    64
11580				    64
11584				    64
11589				    64
11593				    64
11597				    64
11601				    64
11605				    64
11609				    64
11614				    64
11618				    64
11622				    64
11627				    64
11630				    64
11634				    64
11638				    64
11643				    65
11647				    65
11652				    65
11656				    48
11660				    45
11665				    45
11669				    45
11672				    45
11676				    45
11680				    45
11685				    45
11689				    45
11693				    45
11698				    45
11702				    45
11706				    45
11710				    45
11715				    45
11719				    45
11723				    45
11727				    45
11731				    45
11735				    45
11739				    44
11743				    44
11748				    44
11752				    44
11756				    44
11760				    44
11764				    43
11768				    43
11773				    43
11777				    43
11782				    43
11786				    43
11790				    43
11795				    43
11799				    43
11803				    43
11807				    43
11811				    43
11815				    46
11820				    46
11824				    46
11828				    46
11833				    46
11837				    46
11841				    46
11845				    46
11849				    46
11854				    46
11858				    46
11861				    46
11865				    46
11870				    47
11874				    47
11878				    47
11882				    47
11886				    47
11891				    47
11895				    47
11899				    47
11902				    47
11906				    47
11911				    47
11915				    47
11919				    47
11923				    47
11927				    47
11931				    47
11935				    47
11939				    47
11943				    47
11947				    47
11951				    47
11954				    47
11958				    48
11962				    48
11966				    48
11971				    48
11975				    48
11979				    48
11983				    48
11987				    48
11991				    48
11996				    48
12000				    48
12004				    48
12008				    48
12012				    48
12017				    48
12021				    48
12025				    48
12030				    48
12034				    48
12038				    48
12042				    48
12046				    48
12050				    48
12054				    48
12058				    48
12062				    48
12067				    49
12071				    49
12075				    49
12079				    49
12082				    49
12086				    49
12090				    49
12094				    49
12098				    49
12102				    50
12106				    50
12110				    50
12114				    50
12118				    50
12122				    50
12126				    50
12130				    50
12134				    50
12138				    50
12142				    50
12146				    50
12150				    50
12155				    50
12159				    50
12163				    50
12168				    50
12172				    50
12176				    50
12180				    50
12185				    50
12189				    51
12193				    51
12198				    51
12202				    51
12206				    51
12210				    51
12214				    51
12218				    51
12222				    51
12226				    52
12231				    52
12234				    52
12238				    52
12242				    52
12247				    52
12251				    52
12255				    52
12260				    52
12264				    52
12268				    52
12272				    52
12276				    52
12280				    52
12284				    52
12288				    52
12292				    52
12296				    52
12300				    52
12304				    52
12309				    52
12312				    52
12316				    52
12321				    52
12325				    52
12329				    52
12333				    52
12337				    41
12342				    41
12345				    41
12349				    41
12353				    41
12357				    41
12361				    41
12366				    41
12369				    41
12374				    41
12377				    41
12381				    41
12385				    41
12390				    41
12394				    41
12398				    41
12402				    41
12407				    41
12411				    41
12415				    41
12420				    36
12424				    36
12428				    36
12432				    36
12436				    36
12440				    36
12444				    36
12448				    36
12453				    36
12457				    36
12461				    36
12466				    37
12470				    37
12475				    37
12479				    37
12484				    37
12488				    37
12492				    37
12497				    37
12501				    37
12505				    37
12509				    37
12514				    37
12518				    37
12522				    37
12527				    37
12530				    37
12535				    37
12539				    37
12543				    37
12548				    37
12552				    38
12556				    38
12560				    38
12564				    38
12569				    38
12573				    38
12577				    38
12581				    38
12585				    38
12589				    38
12593				    38
12597				    38
12601				    38
12605				    38
12609				    38
12613				    38
12617				    38
12621				    38
12625				    38
12629				    39
12634				    39
12637				    39
12641				    39
12646				    39
12649				    39
12653				    39
12657				    39
12661				    39
