36013				    1.7	
36025				    1.7	
36036				    1.7	
36047				    1.7	
36058				    2.4	
36069				    3.0	
36080				    3.0	
36091				    3.0	
36103				    3.6	
36114				    5.9	
36125				    5.9	
36136				    6.3	
36147				    6.3	
36159				    6.6	
36170				    12.7	
36181				    13.2	
36192				    13.5	
36203				    14.8	
36214				    15.7	
36225				    18.4	
36237				    17.6	
36248				    17.6	
36259				    17.7	
36271				    18.3	
36282				    25.3	
36293				    25.3	
36304				    25.3	
36315				    26.9	
36326				    26.9	
36337				    25.0	
36348				    27.1	
36359				    27.2	
36370				    27.2	
36381				    27.2	
36392				    26.3	
36404				    25.4	
36415				    24.0	
36426				    23.8	
36437				    24.5	
36448				    24.6	
36459				    24.4	
36471				    23.8	
36481				    23.2	
36493				    23.3	
36504				    24.2	
36516				    24.8	
36527				    25.5	
36538				    25.4	
36549				    24.9	
36560				    24.1	
36571				    24.1	
36583				    23.5	
36594				    23.8	
36606				    25.0	
36617				    25.0	
36628				    24.9	
36639				    25.3	
36650				    24.6	
36661				    25.0	
36673				    24.9	
36684				    24.7	
36695				    24.0	
36707				    24.8	
36718				    24.7	
36729				    24.8	
36740				    24.5	
36752				    25.7	
36763				    25.6	
36774				    25.8	
36786				    25.8	
36797				    25.8	
36808				    25.9	
36819				    25.4	
36830				    25.2	
36841				    25.1	
36852				    24.9	
