31079				    1.8	
31083				    1.8	
31086				    1.8	
31090				    1.8	
31094				    1.8	
31098				    1.8	
31102				    1.8	
31106				    1.8	
31109				    1.8	
31113				    1.8	
31117				    1.8	
31121				    1.8	
31125				    1.8	
31129				    1.8	
31133				    1.8	
31137				    1.8	
31141				    1.8	
31145				    1.8	
31149				    1.8	
31153				    1.8	
31157				    1.8	
31161				    1.8	
31165				    2.6	
31169				    2.6	
31173				    2.6	
31178				    2.6	
31182				    2.6	
31186				    2.6	
31190				    2.6	
31194				    2.6	
31198				    2.6	
31203				    2.6	
31207				    2.6	
31211				    2.6	
31216				    2.6	
31220				    2.6	
31224				    2.6	
31228				    3.2	
31233				    3.2	
31237				    3.2	
31241				    3.2	
31246				    3.3	
31250				    3.3	
31254				    3.3	
31259				    4.0	
31263				    4.3	
31267				    4.3	
31271				    4.3	
31275				    4.3	
31279				    4.3	
31284				    4.3	
31288				    4.3	
31292				    4.3	
31296				    4.3	
31300				    4.3	
31304				    4.3	
31309				    4.5	
31313				    4.5	
31317				    9.4	
31321				    9.4	
31325				    9.5	
31329				    9.5	
31334				    9.7	
31337				    9.7	
31341				    9.7	
31345				    9.7	
31349				    9.6	
31353				    9.6	
31357				    9.6	
31361				    9.6	
31365				    9.6	
31369				    10.6	
31373				    10.6	
31377				    11.5	
31382				    11.5	
31386				    11.8	
31390				    11.8	
31395				    11.8	
31399				    11.8	
31403				    12.6	
31407				    12.6	
31411				    12.6	
31415				    12.4	
31419				    13.1	
31422				    13.1	
31426				    13.4	
31430				    13.4	
31435				    13.6	
31439				    13.6	
31443				    13.6	
31447				    13.6	
31452				    13.6	
31456				    13.6	
31460				    13.6	
31463				    13.6	
31467				    13.6	
31471				    13.0	
31475				    13.0	
31480				    12.7	
31484				    12.7	
31488				    13.0	
31492				    13.0	
31496				    13.3	
31500				    13.3	
31504				    13.3	
31508				    13.5	
31512				    13.5	
31517				    13.5	
31521				    13.5	
31525				    13.5	
31529				    13.6	
31533				    13.6	
31537				    16.0	
31541				    16.0	
31546				    16.1	
31550				    16.1	
31554				    16.7	
31558				    16.7	
31562				    16.7	
31566				    16.7	
31571				    16.7	
31575				    16.1	
31579				    16.1	
31583				    16.1	
31587				    16.1	
31592				    16.2	
31596				    16.2	
31600				    16.2	
31605				    16.2	
31609				    16.2	
31613				    16.2	
31618				    16.2	
31621				    16.5	
31625				    16.5	
31629				    16.5	
31633				    16.5	
31637				    17.0	
31641				    17.0	
31645				    17.0	
31650				    17.0	
31654				    17.6	
31658				    17.6	
31662				    17.6	
31666				    17.4	
31671				    17.4	
31675				    17.4	
31679				    17.3	
31684				    17.1	
31688				    17.1	
31692				    17.0	
31696				    17.0	
31700				    17.0	
31704				    17.0	
31709				    17.0	
31713				    17.0	
31716				    16.9	
31721				    16.8	
31725				    16.8	
31730				    18.5	
31734				    18.5	
31738				    18.5	
31742				    18.5	
31747				    18.5	
31751				    18.2	
31755				    18.2	
31759				    18.5	
31764				    18.5	
31768				    18.5	
31772				    18.5	
31777				    18.3	
31781				    18.2	
31785				    18.2	
31789				    18.1	
31793				    18.1	
31797				    18.0	
31801				    18.0	
31805				    17.8	
31809				    17.8	
31812				    17.8	
31816				    17.8	
31821				    15.9
31825				    16.1
31829				    16.1
31833				    16.1
31837				    15.4
31841				    15.2
31845				    15.2
31849				    15.2
31853				    14.5
31857				    14.5
31861				    14.5
31865				    14.5
31869				    13.4
31873				    13.4
31877				    13.4
31881				    13.4
31885				    12.7
31889				    12.7
31893				    12.7
31897				    12.7
31901				    12.7
31905				    12.7
31908				    12.7
31913				    12.7
31916				    12.5
31920				    12.4
31924				    12.4
31928				    12.4
31932				    12.4
31936				    12.1
31940				    12.1
31944				    12.1
31949				    11.5
31953				    11.5
31957				    11.5
31961				    11.4
31965				    10.9
31969				    11.1
31974				    11.1
31977				    11.1
31981				    11.1
31985				    11.0
31989				    11.0
31994				    11.0
31998				    10.8
32002				    7.8
32006				    7.8
32009				    7.7
32013				    7.7
32017				    7.2
32021				    7.2
32025				    7.2
32029				    7.2
32033				    6.2
32037				    6.0
32041				    6.0
32045				    5.9
32048				    5.9
32052				    5.6
32056				    5.6
32060				    5.5
32065				    4.9
32069				    4.7
32073				    4.7
32077				    4.7
32081				    4.7
32086				    4.7
32090				    4.5
32094				    4.5
32098				    3.5
32102				    3.3
32106				    3.3
32110				    3.0
32113				    3.0
32118				    3.0
32122				    2.6
32126				    2.4
32131				    2.3
32135				    2.3
32139				    1.8
32144				    1.8
32148				    1.8
32152				    1.7
32157				    1.4
32161				    1.4
32165				    1
32169				    1
32173				    1
32177				    1
32181				    1
32185				    1
32190				    1
32194				    1
32198				    1
32203				    1
32207				    1
32211				    1
32215				    1
32220				    5.3
32224				    5.3
32228				    5.3
32232				    5.3
32236				    5.3
32240				    5.3
32244				    5.3
32248				    5.3
