5.594191000	1388
5.594195000	2776
5.594219000	4164
5.594221000	5552
5.594272000	6940
5.594276000	8328
5.594324000	9716
5.594326000	11104
5.594376000	12492
5.594377000	13880
5.638907000	13880
5.638909000	15268
5.638955000	13880
5.643266000	12492
5.643267000	13880
5.647574000	12492
5.647575000	13880
5.651881000	11104
5.651882000	12492
5.655867000	13880
5.655869000	15268
5.659853000	16656
5.659854000	18044
5.663839000	19432
5.663840000	20820
5.667825000	22208
5.667826000	23596
5.671811000	24984
5.671812000	26372
5.675797000	27760
5.693130000	27760
5.695107000	26372
5.695108000	27760
5.698812000	29148
5.698813000	30536
5.702516000	29148
5.702517000	30536
5.702546000	31924
5.706221000	29148
5.706222000	30536
5.709925000	27760
5.709926000	29148
5.713629000	27760
5.713630000	29148
5.717214000	29148
5.717215000	30536
5.720645000	27760
5.720646000	29148
5.723652000	30536
5.723654000	31924
5.726659000	31924
5.726661000	33312
5.729665000	31924
5.729666000	33312
5.732561000	34700
5.732562000	36088
5.735453000	37476
5.735454000	38864
5.738347000	40252
5.738348000	41640
5.741240000	43028
5.741242000	44416
5.741269000	45804
5.744135000	47192
5.744137000	48580
5.747027000	49968
5.748963000	49968
5.749983000	51356
5.752945000	51356
5.753965000	51356
5.753966000	52744
5.755981000	54132
5.757984000	54132
5.759002000	54132
5.759003000	55520
5.761016000	56908
5.762967000	56908
5.763980000	52744
5.763981000	54132
5.765850000	55520
5.765852000	56908
5.767721000	58296
5.767722000	59684
5.769593000	58296
5.769594000	59684
5.771465000	61072
5.771466000	62460
5.771494000	63848
5.773336000	65236
5.773337000	66624
5.777879000	66624
5.777882000	68012
5.778821000	68012
5.778822000	69400
5.782978000	69400
5.782980000	70788
5.783919000	59684
5.783921000	61072
5.785571000	43028
5.785572000	44416
5.786670000	45804
5.786671000	47192
5.787843000	48580
5.787843000	49968
5.788870000	51356
5.788871000	52744
5.789970000	54132
5.789971000	55520
5.791068000	56908
5.791069000	58296
5.792167000	59684
5.792168000	61072
5.792196000	62460
5.793266000	63848
5.793268000	65236
5.794368000	66624
5.794369000	68012
5.795465000	66624
5.795466000	68012
5.796564000	69400
5.796565000	70788
5.797663000	72176
5.797664000	73564
5.798761000	74952
5.798762000	76340
5.799862000	77728
5.799863000	79116
5.800961000	80504
5.800962000	81892
5.802060000	80504
5.802064000	81892
5.803147000	83280
5.803148000	84668
5.804232000	86056
5.804233000	87444
5.805318000	84668
5.805319000	86056
5.805352000	87444
5.806404000	88832
5.806405000	90220
5.807490000	91608
5.807491000	92996
5.808576000	94384
5.808577000	95772
5.809663000	97160
5.809664000	98548
5.810749000	97160
5.810750000	98548
5.811835000	99936
5.811927000	99936
5.812921000	98548
5.812922000	99936
5.819869000	99936
5.821969000	99936
5.822514000	98548
5.822514000	99936
5.823586000	101324
5.823587000	102712
5.824839000	102712
5.827864000	102712
5.828391000	99936
5.828392000	101324
5.828420000	102712
5.829402000	104100
5.829404000	105488
5.830414000	104100
5.830415000	105488
5.831404000	106876
5.831405000	108264
5.832395000	104100
5.832396000	105488
5.833386000	94384
5.833387000	95772
5.834292000	97160
5.834293000	98548
5.835199000	97160
5.835200000	98548
5.836106000	99936
5.836107000	101324
5.837012000	102712
5.837013000	104100
5.837919000	102712
5.837920000	104100
5.838826000	99936
5.838827000	101324
5.839713000	102712
5.839714000	104100
5.839743000	105488
5.840600000	101324
5.840601000	102712
5.841441000	104100
5.841442000	105488
5.842281000	101324
5.842282000	102712
5.842971000	104100
5.842972000	105488
5.843661000	106876
5.843663000	108264
5.844350000	109652
5.844351000	111040
5.845039000	109652
5.845040000	111040
5.845728000	112428
5.845729000	113816
5.846418000	115204
5.846418000	116592
5.847109000	117980
5.847110000	119368
5.847797000	120756
5.847798000	122144
5.848486000	123532
5.848488000	124920
5.848516000	126308
5.849175000	127696
5.849176000	129084
5.849865000	130472
5.849866000	131860
5.850554000	130472
5.850555000	131860
5.851244000	133248
5.851245000	134636
5.851933000	130472
5.851934000	131860
5.852622000	130472
5.852623000	131860
5.853312000	133248
5.853313000	134636
5.854001000	136024
5.854002000	137412
5.854691000	138800
5.854693000	140188
5.855382000	138800
5.855385000	140188
5.856025000	141576
5.856026000	142964
5.856667000	144352
5.856668000	145740
5.857312000	147128
5.857913000	145740
5.857915000	147128
5.858239000	148516
5.858240000	149904
5.859859000	148516
5.859861000	149904
5.860184000	148516
5.860185000	149904
5.860820000	151292
5.860821000	152680
5.861455000	154068
5.861456000	155456
5.862091000	154068
5.862092000	155456
5.862727000	156844
5.862728000	158232
5.864864000	158232
5.864866000	159620
5.869884000	159620
5.869886000	161008
5.870208000	159620
5.870209000	161008
5.870842000	162396
5.870843000	163784
5.871891000	163784
5.871893000	165172
5.871941000	165172
5.872261000	166560
5.872962000	166560
5.873281000	161008
5.873282000	162396
5.873900000	163784
5.873901000	165172
5.874519000	166560
5.874520000	167948
5.875137000	169336
5.875138000	170724
5.875757000	172112
5.882929000	172112
5.883254000	172112
5.884861000	172112
5.885174000	172112
5.888065000	172112
5.888375000	170724
5.888376000	172112
5.888995000	162396
5.888996000	163784
5.889554000	165172
5.889555000	166560
5.890112000	167948
5.890113000	169336
5.890114000	170724
5.890672000	172112
5.890673000	173500
5.891229000	174888
5.891230000	176276
5.891788000	177664
5.891789000	179052
5.892347000	177664
5.892348000	179052
5.892906000	180440
5.892907000	181828
5.893464000	169336
5.893465000	170724
5.894024000	166560
5.894025000	167948
5.894580000	169336
5.894581000	170724
5.895138000	172112
5.895139000	173500
5.895694000	174888
5.895695000	176276
5.896252000	177664
5.896252000	179052
5.896809000	180440
5.896810000	181828
5.896810000	183216
5.897366000	184604
