5607				    10
5618				    10
5629				    10
5641				    12
5652				    20
5663				    20
5674				    20
5686				    20
5697				    23
5708				    29
5720				    29
5732				    29
5743				    30
5754				    30
5765				    31
5776				    31
5788				    31
5799				    31
5810				    31
5821				    32
5833				    32
5844				    33
5856				    33
5867				    33
5878				    33
5890				    34
5901				    35
5912				    35
5923				    35
5934				    35
5945				    35
5957				    36
5968				    37
5980				    37
5991				    37
6002				    38
6012				    38
6024				    39
6035				    39
6046				    39
6058				    39
6069				    40
6080				    41
6091				    41
6103				    41
6114				    43
6126				    43
6137				    43
6148				    43
6159				    44
6170				    45
6182				    45
6193				    45
6204				    46
6216				    46
6227				    47
6238				    48
6250				    48
6261				    48
6272				    49
6283				    49
6294				    51
6305				    51
6317				    51
6328				    51
6339				    51
6351				    51
6362				    53
6373				    53
6384				    53
6396				    53
6407				    53
6418				    54
6429				    56
6441				    56
6453				    56
6464				    56
6475				    57
6486				    57
6498				    58
6509				    60
6520				    60
6531				    60
6542				    60
6553				    60
6565				    60
6576				    63
6587				    63
6598				    63
6609				    63
6621				    64
6632				    65
