4251				    2.4	
4262				    2.4	
4273				    2.4	
4285				    2.4	
4296				    2.4	
4307				    4.5	
4318				    4.5	
4330				    4.5	
4341				    4.5	
4352				    8.8	
4363				    9.3	
4374				    9.3	
4385				    9.3	
4397				    10.5	
4408				    15.2	
4420				    16.0	
4431				    22.6	
4442				    22.6	
4453				    21.9	
4464				    22.5	
4476				    21.3	
4487				    21.0	
4498				    20.4	
4510				    20.5	
4521				    21.1	
4533				    25.3	
4545				    28.0	
4556				    29.4	
4567				    31.4	
4578				    32.1	
4590				    34.3	
4601				    34.7	
4612				    38.8	
4624				    41.0	
4635				    39.2	
4647				    39.9	
4658				    45.8	
4670				    45.8	
4681				    44.6	
4692				    44.6	
4703				    44.6	
4715				    44.6	
4726				    37.2	
4737				    35.5	
4748				    36.7	
4759				    35.3	
4770				    36.5	
4781				    36.3	
4792				    36.3	
4804				    35.4	
4815				    33.8	
4826				    33.7	
4837				    33.9	
4848				    34.8	
4859				    35.9	
4871				    36.3	
