10906				    10
10917				    10
10928				    10
10939				    12
10951				    20
10962				    20
10973				    21
10984				    26
10996				    34
11007				    38
11018				    45
11029				    53
11040				    64
11052				    79
11063				    93
11074				    109
11084				    123
11095				    159
11107				    171
11118				    195
11129				    241
11141				    246
11152				    259
11163				    339
11174				    385
11185				    401
11196				    401
11207				    417
11219				    417
11230				    417
11241				    420
11252				    420
11264				    134
11275				    133
11286				    133
11298				    135
11309				    420
