8279				    1.3	
8283				    1.3	
8288				    1.3	
8292				    1.3	
8296				    1.3	
8300				    1.3	
8304				    1.3	
8308				    1.3	
8312				    1.3	
8315				    1.3	
8319				    1.3	
8323				    1.3	
8327				    1.3	
8331				    1.3	
8335				    1.3	
8339				    1.3	
8343				    1.3	
8347				    1.3	
8351				    1.3	
8355				    1.3	
8359				    1.3	
8363				    1.3	
8367				    1.3	
8371				    1.3	
8375				    1.3	
8380				    1.3	
8384				    1.3	
8388				    1.5	
8392				    1.5	
8396				    1.5	
8400				    1.5	
8404				    1.5	
8408				    1.5	
8412				    1.7	
8417				    1.7	
8421				    1.7	
8425				    1.7	
8430				    1.7	
8434				    1.7	
8439				    1.7	
8443				    1.7	
8447				    1.7	
8452				    1.7	
8456				    1.7	
8461				    1.7	
8465				    1.7	
8469				    1.7	
8474				    1.7	
8478				    1.7	
8482				    1.7	
8487				    1.7	
8491				    1.7	
8495				    1.7	
8499				    1.7	
8504				    1.7	
8508				    1.7	
8512				    1.7	
8517				    3.3	
8521				    3.3	
8525				    3.3	
8529				    3.3	
8534				    3.5	
8538				    3.5	
8542				    3.5	
8547				    3.5	
8551				    3.5	
8555				    3.5	
8559				    3.5	
8563				    3.5	
8567				    3.5	
8571				    3.5	
8576				    3.5	
8580				    3.5	
8584				    3.5	
8588				    3.5	
8593				    3.5	
8597				    3.5	
8601				    4.6	
8606				    4.6	
8610				    4.8	
8614				    6.2	
8618				    6.2	
8623				    6.3	
8626				    6.3	
8631				    7.1	
8635				    7.8	
8639				    7.8	
8643				    7.8	
8647				    7.8	
8651				    7.8	
8655				    7.8	
8659				    7.8	
8663				    7.8	
8667				    7.8	
8671				    7.8	
8675				    7.8	
8679				    7.8	
8683				    7.8	
8688				    7.8	
8692				    7.8	
8697				    7.8	
8701				    8.1	
8705				    8.1	
8709				    8.1	
8713				    8.1	
8717				    8.1	
8721				    8.1	
8725				    8.4	
8729				    9.8	
8733				    10.1	
8737				    10.1	
8741				    10.1	
8745				    10.2	
8749				    10.2	
8753				    11.3	
8757				    11.3	
8762				    11.3	
8766				    11.4	
8771				    11.4	
8775				    11.4	
8779				    11.5	
8783				    11.5	
8787				    11.5	
8791				    11.5	
8796				    11.5	
8800				    11.5	
8804				    11.5	
8808				    11.5	
8812				    11.5	
8816				    11.5	
8820				    11.5	
8824				    11.5	
8829				    11.5	
8833				    11.5	
8838				    11.5	
8842				    11.5	
8846				    11.5	
8851				    11.5	
8855				    11.5	
8859				    12.2	
8863				    12.2	
8867				    12.2	
8871				    12.2	
8875				    12.7	
8879				    12.7	
8883				    12.6	
8887				    12.6	
8892				    13.7	
8896				    13.7	
8900				    13.6	
8904				    13.6	
8908				    14.3	
8912				    14.3	
8916				    14.3	
8920				    14.3	
8924				    14.3	
8928				    14.3	
8932				    14.9	
8936				    15.2	
8940				    15.2	
8944				    15.2	
8947				    15.6	
8951				    15.6	
8955				    15.6	
8959				    15.6	
8963				    17.4	
8968				    17.4	
8971				    17.4	
8975				    17.4	
8979				    17.4	
8983				    17.4	
8987				    17.4	
8991				    17.4	
8995				    17.4	
8999				    17.4	
9004				    17.4	
9008				    17.4	
9012				    17.4	
9015				    17.4	
9019				    17.4	
9023				    17.4	
9027				    17.4	
9031				    17.7	
9036				    17.7	
9040				    17.8	
9044				    17.8	
9048				    19.1	
9053				    19.1	
9057				    19.2	
9061				    19.2	
9065				    19.1	
9070				    19.1	
9074				    18.7	
9078				    18.7	
9082				    18.7	
9086				    18.0	
9090				    18.6	
9094				    18.6	
9099				    18.6	
9103				    18.6	
9107				    18.9	
9111				    18.9	
9116				    18.9	
9119				    18.9	
9123				    18.8	
9127				    18.0	
9131				    18.2	
9135				    18.2	
9139				    18.2	
9143				    18.2	
9147				    19.1	
9151				    19.1	
9156				    19.1	
9160				    19.1	
9164				    19.1	
9168				    19.1	
9173				    19.0	
9177				    19.1	
9181				    20.0	
9186				    20.0	
9190				    20.0	
9194				    20.1	
9198				    20.1	
9202				    20.1	
9206				    20.1	
9210				    19.9	
9215				    19.9	
9219				    19.9	
9223				    19.9	
9227				    20.0	
9231				    20.0	
9235				    20.0	
9239				    20.0	
9243				    20.6	
9247				    20.6	
9252				    20.6	
9256				    20.6	
9261				    20.6	
9265				    20.6	
9269				    20.4	
9274				    20.4	
9278				    20.4	
9282				    20.4	
9287				    20.0	
9291				    19.8	
9295				    19.8	
9299				    19.8	
9304				    19.8	
9308				    19.8	
9312				    19.8	
9316				    19.8	
9320				    19.8	
9324				    19.5	
9329				    19.5	
9333				    19.5	
9337				    19.5	
9342				    19.5	
9346				    19.6	
9350				    19.6	
9355				    19.7	
9359				    19.7	
9363				    19.7	
9368				    20.0	
9372				    20.0	
9376				    20.0	
9380				    20.0	
9384				    19.7	
9388				    19.7	
9393				    19.6	
9397				    19.6	
9401				    19.3	
9405				    19.3	
9410				    19.3	
9414				    19.3	
9419				    19.7	
9423				    19.7	
9427				    19.7	
9432				    19.7	
9435				    20.4	
9440				    20.4	
9444				    20.4	
9449				    20.4	
9453				    20.4	
9457				    20.4	
9462				    20.3	
9466				    20.1	
9471				    20.1	
9475				    20.1	
9479				    20.1	
9484				    20.1	
9488				    20.1	
9492				    20.1	
9496				    20.1	
9500				    20.1	
9504				    20.1	
9508				    20.1	
9512				    20.1	
9517				    21.2	
9521				    21.2	
9525				    21.2	
9530				    21.2	
9534				    21.2	
9537				    21.2	
9542				    21.2	
9546				    20.9	
9550				    20.9	
