0				    30.04
7				    30.04
13				    30.04
21				    30.04
27				    28.046
34				    22.343
41				    6.412
48				    6.412
55				    6.412
61				    6.412
68				    6.048
76				    4.598
82				    3.701
89				    1.568
97				    1.568
104				    1.568
111				    1.94
118				    2.493
125				    2.26
132				    0.332
139				    3.826
146				    3.826
153				    4.06
161				    4.168
167				    3.462
175				    0.703
188				    1.952
199				    3.647
211				    2.056
222				    2.073
234				    6.381
245				    6.381
256				    1.502
267				    3.636
278				    6.921
289				    2.501
301				    0.943
312				    7.091
323				    8.345
335				    1.618
346				    1.618
358				    2.62
369				    1.929
380				    3.789
391				    0.104
403				    0.104
415				    2.782
427				    2.782
437				    0.357
448				    0.357
460				    1.448
470				    1.448
483				    1.226
495				    1.688
506				    2.01
517				    0.491
529				    0.753
540				    2.528
551				    0.816
562				    1.921
573				    0.528
585				    1.593
596				    1.339
607				    1.339
618				    1.339
630				    17.582
641				    3.795
653				    2.575
664				    3.997
675				    8.884
686				    6.366
698				    3.558
709				    5.093
720				    5.093
731				    5.093
743				    8.351
754				    6.905
765				    4.47
776				    5.028
787				    5.382
798				    4.522
809				    0.628
820				    1.831
831				    1.831
843				    1.831
854				    12.549
865				    26.659
876				    26.659
887				    26.659
898				    37.195
910				    12.517
920				    12.517
931				    12.621
943				    10.797
955				    16.89
966				    21.873
977				    11.015
989				    11.015
1000				    11.015
1011				    10.03
1023				    10.03
1034				    10.03
1045				    18.625
1056				    23.192
1068				    3.9
1079				    2.386
1091				    3.025
1102				    3.025
1114				    12.038
1125				    7.205
1136				    1.696
1148				    1.696
1160				    2.006
1171				    4.068
1182				    1.219
1193				    2.448
1205				    2.448
1216				    2.448
1227				    9.338
1239				    12.538
1250				    18.941
1262				    23.488
1273				    3.991
1285				    4.622
1297				    5.539
1308				    6.935
1319				    9.926
1330				    2.831
1341				    3.787
1353				    3.787
1364				    9.721
1375				    9.721
1387				    15.09
1398				    21.896
1409				    21.896
1420				    21.896
1431				    38.33
1443				    40.86
1454				    40.86
1467				    27.427
1478				    1.743
1489				    0.956
1501				    1.419
1512				    4.467
1524				    9.063
1535				    10.758
1547				    2.895
1558				    5.028
1569				    5.12
1580				    5.72
1591				    2.391
1603				    2.423
1614				    2.423
1625				    2.423
1636				    13.173
1647				    4.576
1658				    3.754
1669				    6.175
1681				    9.844
1692				    6.317
1703				    4.556
1714				    3.577
1725				    2.305
1736				    3.245
1747				    2.772
1759				    2.343
1770				    2.249
1781				    3.342
1794				    1.071
1805				    1.288
1816				    3.06
1827				    4.491
1839				    2.401
1850				    2.401
1861				    3.026
1872				    2.694
1883				    1.657
1895				    1.657
1906				    1.285
1917				    1.439
1929				    1.338
1941				    1.338
1953				    1.338
1964				    8.727
1976				    2.967
1987				    1.316
1998				    1.316
2009				    1.316
2021				    6.822
2032				    5.394
2043				    3.533
2054				    3.381
2066				    3.381
2078				    3.381
2089				    12.571
2101				    12.571
2112				    12.571
2124				    19.261
2135				    19.261
2146				    19.261
2158				    19.261
2169				    19.261
2181				    38.488
2193				    47.881
2204				    6.97
2214				    9.346
2226				    11.175
2237				    11.175
2249				    11.175
2260				    22.416
2271				    9.337
2282				    9.337
2294				    9.337
2305				    9.986
2316				    2.68
2327				    2.68
2339				    6.876
2350				    6.876
2361				    7.219
2373				    8.102
2384				    6.638
2395				    8.322
2407				    9.842
2418				    9.477
2430				    3.318
2441				    4.718
2453				    4.412
2464				    4.666
2475				    2.742
2486				    1.727
2497				    4.044
2508				    1.704
2519				    1.606
2530				    2.445
2542				    2.249
2553				    5.144
2565				    4.096
2576				    3.086
2587				    3.086
2599				    4.762
2610				    1.658
2621				    2.427
2632				    2.427
2644				    2.427
2655				    24.147
2666				    13.837
2677				    9.884
2688				    8.114
2699				    10.872
2711				    7.823
2722				    4.075
2734				    6.097
2746				    4.1
2757				    3.088
2768				    6.878
2780				    7.613
2791				    12.83
2802				    19.791
2814				    8.708
2825				    9.399
2837				    6.349
2849				    6.349
2860				    7.823
2871				    9.593
2882				    7.562
2893				    7.562
2904				    3.477
2915				    1.294
2927				    1.652
2938				    5.678
2949				    7.339
2961				    3.192
2972				    5.605
2983				    5.605
2994				    5.342
3006				    5.41
3017				    5.116
3028				    4.67
3039				    2.963
3050				    4.792
3061				    3.038
3072				    2.885
3084				    3.095
3095				    3.17
3107				    1.178
3118				    2.2
3129				    2.33
3140				    2.52
3151				    2.771
3162				    4.162
3173				    3.356
3184				    3.646
3195				    3.607
3208				    2.545
3219				    2.858
3230				    2.725
3242				    3.724
3253				    3.643
3264				    2.391
3275				    3.225
3286				    6.741
3298				    12.547
3309				    5.974
3321				    4.427
3332				    1.091
3343				    1.139
3355				    4.234
3366				    4.183
3377				    3.759
3388				    3.926
3400				    3.926
3411				    3.926
3422				    3.926
3433				    3.926
3445				    19.275
3456				    18.843
3467				    17.233
3478				    9.728
3490				    10.918
3502				    12.496
3513				    12.496
3524				    10.46
3535				    6.818
3546				    7.71
3558				    7.273
3569				    6.564
3580				    7.232
3592				    6.409
3603				    4.439
3615				    3.229
3626				    5.715
3637				    6.871
3648				    6.871
3659				    6.871
3671				    18.824
3682				    21.971
3693				    2.897
3704				    4.708
3716				    6.611
3727				    7.467
3739				    8.977
3750				    3.767
3761				    4.704
3772				    5.396
3784				    12.861
3795				    16.759
3807				    18.937
3818				    21.788
3829				    5.3
3840				    3.168
3852				    2.831
3864				    3.098
3875				    3.936
3887				    6.325
3899				    8.273
3910				    3.626
3921				    3.626
3932				    9.866
3944				    9.866
3955				    9.866
3967				    27.285
3978				    21.429
3989				    10.333
4000				    7.278
4012				    7.278
4023				    16.633
4034				    20.535
4045				    20.086
4056				    14.479
4067				    6.101
4079				    2.112
4090				    2.36
4102				    2.355
4113				    0.942
4125				    2.786
4136				    3.314
4147				    1.704
4159				    2.228
4170				    2.997
4182				    3.661
4193				    2.351
4204				    2.351
4215				    13.884
4227				    13.003
4238				    13.363
4249				    13.488
4260				    6.951
4272				    6.748
4283				    8.323
4294				    6.928
4305				    4.253
4316				    2.222
4327				    1.731
4339				    2.571
4350				    1.68
4362				    2.83
4373				    2.965
4384				    4.753
4395				    1.974
4407				    1.718
4418				    1.585
4429				    5.93
4440				    1.589
4452				    1.72
4463				    1.72
4475				    3.253
4486				    1.877
4497				    5.795
4509				    5.795
4520				    15.291
4534				    16.886
4545				    11.469
4556				    6.962
4568				    8.161
4579				    8.536
4591				    8.536
4602				    8.536
4613				    7.414
4624				    6.816
4635				    6.816
4646				    6.816
4657				    6.816
4668				    6.816
4680				    21.721
4691				    31.854
4702				    31.854
4714				    42.446
4725				    51.82
4737				    27.255
4748				    26.238
4759				    11.363
4771				    11.363
4783				    11.363
4794				    11.363
4805				    11.363
4817				    11.363
4829				    11.363
4840				    27.251
4851				    30.875
4863				    11.706
4873				    15.546
4885				    19.136
4896				    13.632
4907				    3.284
4918				    2.87
4929				    2.87
4941				    2.116
4952				    2.116
4963				    9.676
4975				    9.676
4986				    20.659
4997				    18.111
5008				    13.953
5019				    11.721
5030				    13.174
5041				    12.219
5052				    5.177
5064				    2.721
5075				    4.229
5086				    1.525
5097				    2.821
5108				    1.972
5119				    2.141
5130				    1.824
5142				    2.276
5153				    1.709
5164				    1.402
5175				    1.946
5186				    2.052
5197				    2.035
5208				    2.048
5220				    6.916
5231				    3.003
5243				    1.585
5255				    1.654
5267				    1.649
5278				    1.655
5289				    2.904
5300				    3.258
5312				    3.258
5323				    7.816
5335				    1.754
5346				    1.658
5357				    7.393
5369				    12.786
5381				    12.786
5392				    12.786
5403				    12.786
5415				    22.101
5426				    22.101
5438				    22.101
5450				    32.758
5461				    38.947
5472				    45.173
5484				    24.637
5495				    24.637
5507				    2.31
5518				    2.763
5530				    2.763
5541				    6.801
5552				    6.801
5564				    6.801
5575				    6.801
5586				    10.373
5597				    14.578
5608				    9.3
5620				    3.38
5631				    10.897
5642				    11.382
5653				    11.046
5664				    3.613
5675				    3.613
5686				    3.613
5697				    3.613
5708				    16.944
5719				    18.709
5730				    3.492
5742				    6.334
5753				    7.045
5764				    7.808
5776				    2.761
5787				    3.456
5798				    3.582
5809				    3.388
5820				    1.849
5831				    1.849
5843				    2.691
5853				    4.282
5865				    3.114
5876				    3.355
5887				    5.468
5898				    5.506
5910				    2.829
5921				    3.684
5932				    4.24
5944				    3.805
5955				    2.982
5966				    2.982
5977				    1.927
5988				    1.457
6000				    1.457
6011				    6.818
6022				    7.382
6033				    9.783
6045				    10.975
6056				    11.538
6067				    8.403
6079				    8.403
6090				    8.403
6102				    9.919
6113				    3.333
6125				    2.857
6136				    2.857
6148				    2.857
6159				    15.477
6170				    15.477
6181				    11.158
6192				    2.548
6203				    3.063
6215				    5.914
6226				    6.658
6237				    6.658
6248				    6.035
6259				    3.589
6270				    1.792
6282				    2.281
6293				    2.281
6304				    1.745
6315				    1.581
6327				    1.581
6338				    3.552
6349				    6.599
6360				    6.599
6372				    15.481
6383				    19.881
6395				    19.881
6406				    27.59
6417				    7.268
6428				    8.294
6439				    8.294
6450				    8.294
6461				    10.537
6472				    2.864
6483				    2.901
6494				    3.413
6505				    2.099
6517				    3.521
6528				    1.66
6539				    1.761
6550				    1.608
6561				    1.61
6573				    3.049
6584				    3.155
6595				    3.155
6606				    8.629
6617				    3.035
6628				    1.411
6639				    4.107
6650				    4.361
6661				    3.456
6673				    2.08
6684				    2.08
6695				    2.08
6706				    2.08
6718				    14.575
6729				    2.345
6740				    2.345
6751				    3.739
6762				    5.838
6774				    4.267
6786				    7.24
6797				    7.904
6808				    4.195
6819				    4.614
6831				    3.394
6843				    4.784
6855				    2.907
6866				    2.273
6877				    2.185
6888				    3.231
6900				    4.598
6911				    2.241
6923				    3.573
6934				    2.85
6946				    4.492
6957				    4.096
6968				    7.185
6979				    12.838
6990				    16.244
7001				    17.641
7012				    17.641
7024				    17.641
7036				    28.196
7048				    18.15
7059				    18.15
7071				    18.15
7082				    18.15
7094				    18.15
7105				    18.15
7117				    18.15
7128				    32.297
7139				    32.297
7150				    30.22
7162				    14.256
7173				    4.146
7185				    12.708
7196				    12.708
7207				    12.708
7218				    12.708
7230				    12.708
7242				    9.629
7253				    9.629
7265				    9.697
7276				    7.505
7288				    9.51
7299				    9.51
7310				    9.742
7322				    9.742
7334				    9.463
7345				    3.842
7357				    3.203
7368				    4.23
7379				    4.791
7390				    5.21
7401				    3.277
7412				    3.495
7423				    3.847
7434				    2.065
7446				    4.142
7457				    5.769
7469				    3.405
7480				    1.756
7491				    1.212
7502				    1.764
7514				    1.322
7525				    2.424
7536				    3.975
7547				    3.003
7559				    3.117
7570				    1.662
7581				    1.293
7592				    4.001
7603				    3.526
7615				    2.642
7626				    2.642
7637				    6.233
7648				    4.97
7659				    4.97
7670				    4.97
7682				    4.97
7693				    4.884
7704				    4.884
7715				    4.884
7726				    4.884
7738				    24.511
7749				    6.019
7760				    6.779
7771				    8.84
7783				    8.84
7794				    9.966
7805				    9.625
7816				    3.645
