0.040411000	1388
0.040420000	2776
0.040498000	4164
0.040506000	5552
0.040617000	6940
0.040623000	8328
0.040734000	9716
0.040740000	11104
0.040822000	12492
0.040828000	13880
0.080081000	13880
0.080084000	15268
0.080163000	15268
0.080167000	16656
0.087926000	16656
0.087931000	18044
0.088053000	11104
0.088056000	12492
0.088166000	12492
0.088173000	13880
0.088247000	15268
0.088253000	16656
0.088339000	18044
0.088345000	19432
0.088426000	20820
0.088432000	22208
0.088521000	23596
0.088528000	24984
0.088573000	26372
0.088576000	27760
0.117919000	27760
0.117929000	29148
0.120915000	29148
0.120919000	30536
0.120990000	29148
0.120994000	30536
0.121014000	31924
0.121018000	33312
0.125979000	33312
0.125982000	34700
0.126083000	34700
0.126091000	36088
0.127826000	36088
0.127831000	37476
0.127874000	37476
0.127877000	38864
0.130861000	38864
0.130868000	40252
0.130892000	40252
0.130895000	41640
0.132903000	41640
0.132908000	43028
0.132937000	43028
0.132940000	44416
0.135927000	44416
0.135932000	45804
0.135983000	40252
0.135986000	41640
0.136095000	41640
0.136099000	43028
0.136132000	43028
0.136135000	44416
0.136231000	45804
0.136237000	47192
0.136319000	48580
0.136325000	49968
0.136413000	51356
0.136418000	52744
0.136453000	54132
0.136456000	55520
0.152880000	55520
0.152885000	56908
0.152922000	56908
0.152925000	58296
0.156945000	58296
0.156952000	59684
0.157010000	56908
0.157015000	58296
0.157101000	59684
0.157109000	61072
0.157147000	62460
0.157152000	63848
0.157285000	63848
0.157289000	65236
0.164952000	65236
0.164956000	66624
0.167150000	66624
0.167153000	68012
0.167866000	68012
0.167870000	69400
0.170891000	69400
0.170894000	70788
0.170931000	70788
0.170934000	72176
0.172820000	72176
0.172824000	73564
0.172854000	73564
0.172856000	74952
0.177925000	74952
0.177929000	76340
0.177964000	76340
0.177967000	77728
0.181058000	77728
0.181062000	79116
0.181199000	70788
0.181204000	72176
0.181249000	72176
0.181253000	73564
0.181356000	69400
0.181361000	70788
0.181402000	70788
0.181406000	72176
0.181455000	73564
0.181459000	74952
0.181509000	76340
0.181513000	77728
0.181798000	79116
0.181802000	80504
0.181833000	81892
0.181839000	83280
0.181886000	84668
0.181890000	86056
0.181940000	87444
0.181944000	88832
0.181993000	90220
0.181997000	91608
0.182046000	92996
0.182050000	94384
0.182099000	95772
0.182103000	97160
0.182899000	97160
0.182904000	98548
0.182943000	90220
0.182947000	91608
0.183000000	92996
0.183003000	94384
0.183055000	95772
0.183059000	97160
0.183111000	98548
0.183114000	99936
0.183167000	101324
0.183170000	102712
0.183222000	104100
0.183225000	105488
0.183275000	106876
0.183279000	108264
0.185880000	106876
0.185886000	108264
0.185889000	109652
0.186038000	111040
0.187878000	111040
0.187883000	112428
0.187896000	112428
0.187911000	113816
0.191910000	112428
0.191914000	113816
0.191918000	115204
0.191952000	113816
0.191956000	115204
0.191959000	116592
0.192050000	117980
0.192056000	119368
0.201931000	108264
0.201934000	109652
0.201937000	111040
0.201951000	112428
0.201954000	113816
0.202059000	115204
0.202062000	116592
0.202065000	117980
0.202099000	119368
0.202103000	120756
0.202198000	122144
0.202204000	123532
0.202207000	124920
0.202289000	126308
0.202295000	127696
0.202298000	129084
0.202380000	130472
0.202386000	131860
0.210926000	130472
0.210931000	131860
0.210934000	133248
0.210992000	134636
0.215904000	120756
0.215908000	122144
0.215910000	123532
0.215932000	124920
0.215935000	126308
0.215938000	127696
0.216020000	127696
0.216023000	129084
0.216025000	130472
0.216107000	131860
0.216113000	133248
0.216116000	134636
0.216149000	136024
0.216153000	137412
0.216168000	138800
0.216205000	140188
0.216210000	141576
0.216213000	142964
0.216251000	144352
0.216254000	145740
0.216257000	147128
0.216305000	148516
0.216308000	149904
0.216311000	151292
0.217903000	151292
0.217908000	152680
0.217921000	152680
0.217924000	154068
0.218855000	154068
0.218860000	155456
0.223037000	155456
0.223042000	156844
0.223055000	156844
0.223058000	158232
0.227907000	158232
0.227912000	159620
0.227925000	159620
0.227929000	161008
0.233883000	161008
0.233890000	162396
0.233910000	162396
0.233913000	163784
0.233962000	163784
0.233965000	165172
0.237888000	165172
0.237893000	166560
0.240994000	166560
0.240999000	167948
0.241012000	167948
0.241041000	161008
0.241044000	162396
0.241047000	163784
0.241139000	165172
0.241144000	166560
0.241147000	167948
0.241267000	163784
0.241270000	165172
0.241273000	166560
0.241317000	162396
0.241320000	163784
0.241322000	165172
0.241370000	163784
0.241373000	165172
0.241377000	166560
0.241424000	165172
0.241427000	166560
0.241430000	167948
0.241682000	166560
0.241686000	167948
0.241688000	169336
0.241730000	159620
0.241796000	155456
0.241799000	156844
0.241802000	158232
0.241804000	159620
0.241854000	136024
0.241857000	137412
0.241859000	138800
0.241881000	140188
0.241883000	141576
0.241935000	142964
0.241938000	144352
0.241940000	145740
0.241982000	147128
0.241986000	148516
0.242035000	149904
0.242037000	151292
0.242040000	152680
0.242042000	154068
0.242087000	155456
0.242090000	156844
0.242092000	158232
0.242095000	159620
0.242141000	161008
0.242144000	162396
0.242147000	163784
0.242149000	165172
0.242194000	166560
0.242197000	167948
0.242200000	169336
0.242203000	170724
0.242247000	172112
0.242250000	173500
0.242253000	174888
0.242255000	176276
0.242301000	177664
0.242303000	179052
0.242306000	180440
0.242308000	181828
0.242354000	183216
0.242357000	184604
0.242360000	185992
0.242363000	187380
0.242407000	188768
0.242410000	190156
0.242413000	191544
0.242415000	192932
0.242461000	194320
0.242463000	195708
0.242466000	197096
0.242468000	198484
0.242514000	199872
0.242517000	201260
0.242519000	202648
0.242521000	204036
0.242567000	205424
0.242570000	206812
0.242573000	208200
0.242575000	209588
0.242621000	210976
0.242624000	212364
0.242626000	213752
0.242629000	215140
0.242675000	216528
0.242677000	217916
0.242680000	219304
0.242682000	220692
0.242728000	222080
0.242730000	223468
0.242732000	224856
0.242735000	226244
0.242781000	227632
0.242783000	229020
0.242786000	230408
0.242789000	231796
0.242853000	233184
0.242855000	234572
0.242858000	235960
0.242860000	237348
0.242888000	238736
0.243849000	238736
0.243852000	240124
0.243902000	240124
0.243905000	241512
0.243955000	241512
0.243958000	242900
0.243967000	242900
0.243970000	244288
0.247889000	242900
0.247894000	244288
0.247896000	245676
0.247899000	247064
0.253752000	241512
0.253757000	242900
0.253760000	244288
0.253763000	245676
0.253765000	247064
0.253793000	248452
0.253796000	249840
0.253799000	251228
0.253802000	252616
0.253871000	242900
0.253874000	244288
0.253877000	245676
0.253880000	247064
0.254042000	248452
0.254045000	249840
0.254047000	251228
0.254050000	252616
0.254053000	254004
0.254081000	255392
0.254084000	256780
0.254087000	258168
0.254186000	259556
0.254192000	260944
0.254195000	262332
0.254198000	263720
0.254200000	265108
0.254569000	262332
0.254574000	263720
0.254577000	265108
0.262920000	265108
0.263868000	265108
0.263911000	265108
0.263967000	265108
0.263978000	265108
0.264035000	265108
0.264043000	265108
0.267898000	265108
0.267909000	265108
0.270901000	265108
0.270913000	265108
0.270921000	265108
0.271039000	265108
0.271051000	265108
0.271059000	265108
0.271087000	260944
0.271090000	262332
0.271092000	263720
0.271196000	263720
0.271202000	265108
0.271205000	266496
0.271345000	258168
0.271350000	259556
0.271354000	260944
0.271382000	256780
0.271384000	258168
0.271387000	259556
0.271473000	259556
0.271479000	260944
0.271482000	262332
0.271557000	263720
0.271563000	265108
0.271566000	266496
0.272900000	266496
0.272911000	266496
0.273931000	266496
0.273943000	266496
0.273950000	266496
0.273972000	265108
0.273975000	266496
0.273977000	267884
0.274083000	267884
0.275947000	267884
0.275960000	267884
0.275968000	267884
0.275976000	267884
0.275999000	266496
0.276001000	267884
0.285923000	267884
0.285936000	267884
0.285944000	267884
0.285951000	267884
0.287878000	267884
0.287891000	267884
0.292912000	267884
0.292925000	267884
0.293885000	267884
0.293896000	267884
0.293904000	267884
0.293935000	266496
0.293938000	267884
0.293941000	269272
0.295898000	269272
0.295911000	269272
0.295919000	269272
0.295945000	266496
0.295948000	267884
0.295951000	269272
0.296051000	269272
0.296063000	269272
0.296070000	269272
0.296092000	266496
0.296095000	267884
0.296098000	269272
0.297908000	269272
0.302933000	205424
0.302935000	206812
0.302938000	208200
0.303255000	209588
0.303261000	210976
0.303265000	212364
0.303533000	213752
0.303541000	215140
0.303546000	216528
0.303817000	217916
0.303824000	219304
0.303827000	220692
0.303940000	222080
0.303944000	223468
0.303947000	224856
0.304037000	226244
0.304040000	227632
0.304043000	229020
0.304138000	230408
0.304141000	231796
0.304144000	233184
0.304227000	234572
0.304230000	235960
0.304233000	237348
0.304263000	238736
0.304266000	240124
0.304269000	241512
0.304316000	242900
0.304319000	244288
0.304322000	245676
0.304370000	247064
0.304372000	248452
0.304375000	249840
0.304423000	251228
0.304425000	252616
0.304428000	254004
0.304476000	255392
0.304479000	256780
0.304482000	258168
0.304530000	259556
0.304533000	260944
0.304535000	262332
0.304583000	263720
0.304586000	265108
0.304589000	266496
0.304637000	267884
0.304640000	269272
0.304643000	270660
0.304690000	272048
0.304693000	273436
0.312885000	272048
0.312890000	273436
0.312904000	266496
0.312918000	267884
0.312922000	269272
0.312925000	270660
0.313011000	272048
0.313017000	273436
0.313863000	259556
0.313870000	260944
0.313874000	262332
0.313917000	263720
0.313922000	265108
0.313926000	266496
