15953				    1.7	
15957				    1.7	
15960				    1.7	
15965				    1.7	
15969				    1.7	
15973				    1.7	
15977				    1.7	
15982				    1.7	
15986				    1.7	
15990				    1.7	
15994				    1.7	
15998				    1.7	
16002				    1.7	
16006				    1.7	
16011				    1.7	
16015				    1.7	
16019				    1.7	
16023				    1.7	
16027				    1.7	
16031				    1.7	
16034				    1.7	
16038				    1.7	
16042				    1.7	
16046				    2.1	
16050				    2.1	
16054				    2.1	
16058				    2.1	
16063				    2.1	
16067				    2.1	
16071				    2.1	
16075				    2.1	
16079				    2.1	
16083				    2.1	
16087				    2.1	
16091				    2.1	
16095				    2.1	
16099				    2.1	
16103				    2.1	
16107				    2.1	
16111				    2.1	
16115				    2.1	
16118				    2.1	
16122				    2.6	
16126				    2.7	
16130				    2.7	
16134				    3.1	
16137				    3.1	
16141				    3.9	
16146				    3.9	
16150				    3.9	
16154				    3.9	
16158				    3.9	
16163				    3.9	
16167				    3.9	
16171				    3.9	
16175				    3.9	
16180				    3.9	
16184				    3.9	
16188				    3.9	
16193				    3.9	
16197				    3.9	
16201				    3.9	
16205				    3.9	
16209				    3.9	
16213				    3.9	
16217				    3.9	
16221				    3.9	
16226				    3.9	
16230				    3.9	
16234				    3.9	
16238				    3.9	
16243				    5.2	
16247				    5.2	
16251				    5.3	
16255				    5.9	
16259				    6.1	
16263				    6.1	
16267				    6.1	
16271				    6.1	
16275				    6.1	
16279				    6.1	
16284				    6.1	
16288				    6.1	
16291				    6.1	
16295				    6.1	
16299				    6.1	
16303				    6.1	
16307				    6.1	
16311				    6.1	
16314				    6.1	
16318				    6.1	
16322				    6.1	
16326				    6.1	
16329				    6.1	
16333				    6.1	
16337				    6.1	
16341				    6.1	
16346				    6.1	
16350				    6.1	
16354				    6.8	
16358				    6.8	
16363				    8.3	
16366				    8.3	
16371				    8.3	
16375				    9.2	
16379				    9.4	
16383				    9.4	
16387				    9.5	
16392				    9.5	
16396				    9.5	
16400				    9.5	
16403				    9.5	
16408				    9.5	
16412				    9.4	
16416				    9.4	
16419				    9.4	
16423				    9.4	
16427				    9.4	
16431				    9.4	
16435				    9.5	
16439				    9.5	
16443				    9.5	
16447				    9.5	
16451				    9.5	
16455				    9.5	
16459				    9.5	
16463				    9.5	
16468				    9.5	
16472				    9.5	
16476				    9.5	
16480				    9.5	
16484				    9.5	
16487				    9.5	
16491				    9.5	
16495				    9.5	
16499				    9.5	
16503				    9.5	
16507				    9.5	
16511				    9.5	
16515				    9.5	
16519				    10.3	
16523				    11.5	
16527				    11.5	
16531				    11.5	
16536				    11.5	
16540				    11.4	
16544				    11.4	
16548				    11.4	
16552				    11.4	
16556				    12.4	
16560				    12.6	
16563				    12.6	
16568				    12.6	
16572				    12.6	
16576				    12.6	
16580				    12.9	
16584				    13.0	
16588				    13.9	
16592				    14.6	
16596				    14.6	
16600				    14.7	
16604				    15.8	
16609				    15.9	
16613				    16.0	
16617				    16.0	
16621				    16.0	
16625				    16.0	
16629				    16.0	
16633				    16.0	
16637				    16.0	
16640				    16.0	
16644				    16.0	
16648				    16.0	
16653				    16.0	
16657				    16.0	
16661				    16.0	
16665				    16.0	
16670				    15.4	
16674				    15.4	
16678				    15.4	
16682				    15.4	
16687				    15.4	
16690				    15.4	
16695				    15.7	
16698				    15.7	
16702				    17.0	
16706				    17.0	
16710				    17.0	
16715				    17.0	
16719				    16.6	
16722				    16.6	
16727				    16.5	
16731				    16.5	
16735				    16.5	
16739				    16.5	
16744				    16.1	
16748				    16.3	
16753				    16.3	
16756				    16.4	
16760				    16.4	
16765				    16.4	
16769				    16.4	
16773				    17.6	
16777				    17.6	
16781				    17.7	
16785				    17.7	
16790				    17.9	
16794				    17.9	
16798				    17.9	
16803				    18.2	
16807				    18.2	
16811				    18.2	
16815				    18.1	
16820				    18.0	
16824				    18.0	
16828				    18.0	
16832				    18.0	
16837				    18.8	
16841				    18.8	
16845				    18.8	
16849				    18.8	
16854				    19.1	
16858				    19.1	
16862				    19.1	
16867				    19.1	
16871				    19.1	
16875				    19.0	
16880				    19.0	
16884				    19.3	
16888				    19.3	
16892				    19.3	
16896				    19.3	
16900				    19.3	
16905				    19.3	
16909				    19.3	
16913				    19.3	
16917				    19.3	
16920				    18.7	
16924				    18.7	
16929				    18.7	
16932				    18.7	
16936				    18.7	
16940				    18.7	
16944				    18.7	
16949				    18.7	
16953				    18.5	
16957				    18.5	
16961				    18.5	
16965				    18.7	
16970				    18.7	
16974				    18.7	
16979				    18.7	
16983				    19.2	
16987				    19.2	
16992				    19.2	
16996				    19.8	
17000				    19.8	
17004				    19.8	
17008				    19.8	
17013				    20.0	
17017				    20.0	
17021				    20.0	
17025				    20.0	
17029				    21.3	
17033				    21.3	
17037				    21.4	
17042				    21.8	
17046				    22.0	
17050				    22.0	
17055				    21.9	
17059				    21.7	
17063				    21.7	
17068				    21.7	
17072				    21.7	
17076				    21.3	
17080				    21.3	
17084				    21.2	
17088				    21.2	
17092				    21.1	
17096				    21.1	
17101				    21.0	
17105				    21.0	
17109				    21.0	
17113				    21.0	
17118				    2.9
17122				    2.9
17126				    2.9
17130				    2.5
17134				    2.1
17138				    2.1
17142				    2.0
17146				    2.0
17151				    1.4
17155				    1.4
17159				    1.4
17163				    1.4
17167				    1
17171				    1
17176				    1
17180				    1
17184				    1
17188				    1
17193				    1
17197				    1
17201				    1
17205				    1
17209				    1
17213				    1
17217				    1
17220				    1
17224				    1
17229				    1
17233				    1
17237				    1
17242				    1
17246				    1
17250				    1
17255				    1
17259				    1
17263				    1
17267				    11.2
17271				    11.2
17275				    11.2
17279				    11.2
17284				    11.2
17288				    11.2
17292				    11.2
17296				    11.2
