30974				    1.4	
30985				    1.4	
30996				    1.4	
31007				    1.4	
31018				    1.4	
31030				    1.4	
31041				    1.4	
31052				    1.4	
31063				    1.4	
31074				    2.2	
31085				    2.2	
31097				    2.2	
31108				    2.2	
31119				    2.2	
31130				    2.2	
31142				    2.2	
31153				    2.2	
31164				    2.2	
31175				    4.1	
31186				    4.1	
31198				    4.1	
31209				    4.1	
31220				    4.1	
31231				    4.1	
31242				    4.1	
31253				    4.1	
31265				    5.2	
31276				    5.3	
31287				    5.7	
31298				    6.5	
31310				    6.5	
31321				    6.6	
31332				    6.6	
31343				    6.6	
31355				    6.6	
31366				    6.6	
31378				    6.6	
31389				    6.6	
31400				    7.6	
31411				    8.9	
31422				    8.9	
31433				    10.3	
31444				    10.6	
31455				    11.1	
31467				    11.3	
31478				    11.3	
31489				    11.3	
31500				    11.3	
31511				    11.3	
31522				    11.3	
31533				    11.3	
31544				    11.3	
31555				    11.3	
31566				    10.9	
31577				    10.9	
31589				    10.6	
31600				    10.5	
31611				    10.8	
31623				    10.8	
31634				    10.7	
31645				    10.7	
31656				    11.2	
31667				    11.7	
31678				    11.7	
31689				    11.6	
31700				    12.3	
31712				    12.4	
31723				    12.4	
31734				    12.3	
31745				    12.3	
31756				    12.4	
31768				    12.4	
31779				    12.4	
31791				    12.4	
31802				    12.4	
31813				    12.4	
31824				    12.4	
31835				    14.2	
31847				    14.3	
31858				    14.3	
31869				    14.3	
31880				    15.3	
31892				    15.9	
31903				    16.3	
31914				    16.7	
31925				    16.8	
31936				    17.3	
31947				    17.1	
31959				    17.1	
31970				    17.0	
31981				    16.9	
31992				    16.8	
32003				    17.9	
32014				    18.0	
32026				    18.0	
32037				    17.7	
32048				    17.7	
32059				    18.7	
32070				    19.2	
32081				    19.2	
32092				    19.1	
32103				    19.1	
32115				    18.9	
32126				    18.9	
32137				    18.9	
32148				    18.9	
32159				    18.9	
32170				    19.1	
32181				    19.1	
32192				    18.8	
32204				    18.8	
32214				    19.1	
32225				    20.2	
32236				    20.2	
32247				    19.8	
32259				    19.8	
32270				    19.9	
32281				    19.9	
32292				    19.7	
32303				    19.7	
32314				    19.3	
32325				    19.2	
32336				    18.7	
32347				    18.7	
32358				    18.2	
32369				    18.0	
