0				    10
7				    10
15				    10
22				    10
29				    10
36				    12
43				    16
50				    20
58				    20
69				    26
81				    29
93				    34
105				    38
116				    48
128				    62
139				    65
151				    80
162				    105
173				    128
185				    134
196				    148
208				    164
219				    179
231				    212
243				    248
253				    253
262				    246
271				    240
279				    237
288				    236
299				    213
310				    209
322				    138
333				    101
347				    93
358				    92
370				    92
381				    90
393				    86
405				    71
416				    71
428				    58
439				    62
451				    126
462				    126
474				    126
486				    126
497				    127
508				    127
520				    127
531				    127
542				    128
554				    128
565				    128
576				    128
587				    128
599				    129
610				    129
622				    129
633				    129
644				    130
655				    130
667				    125
678				    114
690				    108
702				    102
713				    91
724				    91
735				    91
746				    92
758				    92
769				    92
781				    93
792				    93
803				    93
815				    93
826				    94
837				    94
848				    94
860				    94
871				    94
883				    94
894				    94
905				    95
917				    95
928				    95
939				    95
951				    95
962				    95
974				    96
986				    96
997				    83
1008				    75
1020				    71
1031				    69
1043				    66
1054				    61
1066				    67
1077				    67
1088				    67
1100				    67
1111				    68
1122				    68
1134				    68
1146				    68
1157				    68
1169				    69
1180				    69
1191				    69
1203				    69
1214				    69
1225				    70
1236				    70
1248				    70
1259				    70
1271				    70
1282				    71
1293				    71
1305				    71
1317				    71
1329				    71
1340				    71
1351				    71
1362				    71
1373				    71
1385				    72
1396				    72
1408				    72
1419				    72
1430				    72
1442				    72
1453				    72
1465				    72
1476				    72
1487				    73
1499				    73
1511				    73
1522				    73
1533				    73
1544				    73
1555				    73
1567				    73
1578				    73
1590				    73
1602				    74
1614				    74
1626				    71
1638				    71
1649				    71
1661				    71
1672				    71
1684				    71
1695				    67
1707				    49
1719				    48
1730				    48
1741				    47
1752				    47
1763				    47
1775				    45
1786				    41
1798				    41
1809				    35
1820				    35
1831				    35
1842				    35
1854				    35
1865				    36
1876				    36
1887				    36
1898				    36
1909				    36
1920				    37
1932				    37
1943				    37
1954				    37
1966				    37
1977				    37
1989				    37
2000				    37
2011				    37
2023				    37
2034				    38
2045				    38
2056				    38
2067				    38
2079				    38
2091				    38
2103				    38
2114				    38
2125				    38
2137				    38
2149				    38
2161				    38
2172				    38
2184				    39
2195				    39
2206				    39
2217				    39
2229				    39
2240				    39
2252				    39
2263				    39
2275				    40
2286				    40
2297				    40
2309				    40
2320				    40
2331				    40
2343				    40
2354				    40
2365				    40
2377				    40
2388				    40
2399				    41
2410				    41
2421				    41
2432				    41
2444				    41
2455				    41
2466				    41
2478				    42
2489				    42
2501				    42
2513				    42
2524				    42
2535				    42
2546				    42
2558				    42
2569				    42
2581				    42
2594				    42
2605				    42
2617				    42
2628				    42
2639				    42
2650				    43
2661				    43
2673				    43
2684				    43
2696				    43
2707				    43
2719				    44
2730				    44
2741				    44
2753				    44
2764				    44
2775				    44
2787				    45
2798				    45
2809				    45
2821				    45
2832				    45
2844				    45
2855				    46
2867				    46
2878				    46
2890				    46
2902				    46
2914				    46
2925				    46
2937				    46
2949				    46
2960				    46
2973				    47
2985				    47
2996				    47
3008				    47
3019				    47
3030				    47
3041				    47
3053				    47
3065				    47
3076				    47
3087				    48
3098				    45
3110				    45
3122				    45
3133				    45
3144				    43
3156				    39
3167				    33
3179				    33
3190				    33
3201				    33
3213				    33
3224				    34
3235				    34
3246				    34
3258				    34
3269				    35
3281				    35
3292				    35
3303				    35
3315				    36
3326				    36
3337				    36
3348				    36
3359				    36
3371				    37
3382				    37
3393				    37
3404				    37
3416				    37
3427				    37
3438				    37
3449				    37
3461				    37
3472				    37
3484				    38
3495				    38
3507				    38
3518				    38
3530				    38
3542				    38
3553				    38
3564				    38
3575				    38
3587				    38
3599				    39
3611				    39
3623				    39
3634				    39
3645				    39
3657				    39
3669				    40
3680				    40
3691				    40
3703				    40
3715				    40
3727				    40
3739				    40
3751				    40
3762				    40
3773				    40
3785				    41
3796				    41
3807				    41
3819				    41
3830				    41
3841				    41
3853				    41
3864				    41
3876				    41
3887				    42
3899				    42
3910				    42
3922				    42
3933				    42
3945				    42
3956				    42
3967				    42
3979				    42
3990				    42
4001				    42
4012				    42
4024				    43
4035				    43
4046				    43
4057				    43
4069				    43
4080				    43
4091				    43
4102				    43
4114				    43
4125				    43
4136				    43
4147				    42
4158				    43
4169				    43
4181				    43
4192				    43
4203				    43
4215				    43
4226				    43
4238				    43
4249				    43
4261				    43
4273				    43
4284				    44
4295				    44
4307				    44
4319				    44
4330				    44
4342				    44
4354				    44
4366				    44
4377				    44
4389				    44
4400				    45
4411				    45
4423				    45
4435				    45
4446				    45
4458				    45
4469				    46
4481				    46
4492				    46
4504				    46
4515				    46
4526				    46
4537				    46
4549				    46
4560				    47
4571				    47
4583				    47
4594				    47
4605				    47
4616				    47
4627				    48
4639				    48
4650				    48
4661				    48
4672				    48
4683				    48
4694				    48
4705				    48
4717				    48
4728				    49
4740				    49
4751				    49
4762				    49
4773				    49
4785				    49
4796				    49
4808				    49
4819				    49
4830				    49
4841				    50
4853				    50
4864				    50
4875				    50
4886				    50
4898				    50
4909				    50
4920				    51
4932				    51
4943				    51
4954				    51
4966				    51
4977				    51
4988				    51
5000				    51
5012				    48
5023				    46
5034				    44
5045				    44
5057				    42
5068				    42
5080				    42
5091				    42
5102				    42
5114				    42
5126				    39
5138				    37
5149				    35
5160				    35
5171				    35
5183				    35
5194				    35
5205				    36
5216				    36
5227				    36
5239				    36
5251				    36
5263				    37
5274				    37
5286				    37
5297				    37
