436				    7.398
441				    44.521
445				    7.918
449				    44.521
453				    7.918
457				    44.521
461				    6.864
466				    44.521
470				    2.607
474				    44.521
479				    2.607
483				    44.521
487				    2.607
491				    44.521
495				    2.607
500				    44.521
504				    3.964
508				    44.521
512				    3.964
517				    44.521
521				    3.999
525				    44.521
529				    2.507
534				    44.521
538				    2.15
542				    44.521
546				    2.15
550				    44.521
554				    3.876
558				    44.521
563				    1.262
567				    44.521
570				    1.262
574				    44.521
579				    2.89
582				    44.521
586				    2.89
590				    44.521
595				    8.257
598				    44.521
603				    8.257
607				    44.521
611				    7.589
615				    44.521
619				    4.22
623				    44.521
627				    4.22
631				    44.521
635				    5.51
639				    44.521
642				    5.51
646				    44.521
650				    5.502
654				    13.823
659				    5.502
663				    13.823
667				    7.272
671				    13.823
675				    7.272
678				    13.823
682				    8.804
686				    16.948
690				    8.804
694				    16.948
697				    8.804
702				    16.948
705				    8.804
709				    16.948
714				    10.395
718				    16.948
723				    10.395
727				    16.948
731				    8.477
736				    16.948
740				    8.477
744				    16.948
748				    4.047
752				    16.948
756				    4.047
760				    16.948
764				    4.047
769				    16.948
773				    4.047
777				    16.948
782				    8.633
786				    16.948
790				    8.633
794				    16.948
799				    8.633
802				    16.948
807				    7.181
811				    16.948
815				    6.263
820				    16.948
824				    6.263
829				    16.948
833				    6.263
837				    16.948
841				    5.002
845				    16.948
849				    5.181
853				    16.948
856				    5.181
860				    16.948
864				    5.181
869				    16.948
873				    3.506
877				    10.849
881				    3.849
885				    7.4
889				    3.849
893				    7.4
897				    3.849
900				    7.4
904				    2.49
908				    11.487
912				    2.672
916				    8.737
920				    2.672
925				    8.737
929				    2.672
933				    8.737
937				    2.672
942				    8.737
946				    2.672
950				    8.737
955				    3.918
959				    9.438
963				    3.918
968				    9.438
972				    5.895
976				    9.438
981				    5.895
985				    9.438
989				    3.713
994				    9.438
998				    3.713
1002				    9.438
1006				    4.052
1011				    9.438
1015				    6.161
1020				    9.438
1024				    6.161
1028				    9.438
1032				    4.491
1036				    9.438
1040				    4.491
1044				    9.438
1049				    4.637
1053				    9.438
1057				    4.637
1062				    9.438
1066				    3.495
1070				    9.438
1075				    3.563
1078				    9.438
1083				    3.563
1087				    9.438
1091				    3.563
1095				    9.438
1099				    3.563
1103				    9.438
1106				    4.744
1110				    9.438
1114				    4.744
1117				    9.438
1121				    5.196
1125				    9.438
1129				    7.965
1133				    9.438
1136				    7.965
1140				    9.438
1144				    6.394
1148				    9.438
1152				    6.394
1156				    9.438
1160				    6.394
1164				    9.438
1167				    6.394
1172				    9.438
1176				    8.927
1180				    16.554
1184				    8.927
1188				    16.554
1192				    8.927
1196				    16.554
1201				    8.927
1205				    16.554
1209				    8.927
1213				    16.554
1217				    8.927
1222				    16.554
1226				    17.044
1229				    28.866
1233				    17.044
1237				    28.866
1241				    20.788
1244				    13.274
1248				    20.788
1252				    13.274
1256				    21.07
1260				    6.846
1264				    21.07
1269				    6.846
1273				    21.07
1276				    6.846
1280				    21.07
1284				    6.846
1288				    19.362
1291				    6.033
1295				    19.362
1299				    6.033
1303				    19.362
1307				    6.033
1311				    15.855
1315				    6.033
1319				    13.641
1323				    6.033
1327				    13.641
1331				    6.033
1335				    5.303
1339				    6.033
1343				    5.303
1346				    6.033
1350				    5.303
1354				    6.033
1358				    5.177
1361				    6.033
1365				    3.242
1369				    6.033
1373				    2.841
1378				    6.033
1382				    2.841
1386				    6.033
1391				    2.841
1395				    6.033
1399				    2.671
1403				    6.033
1407				    2.588
1411				    6.033
1415				    2.588
1419				    6.033
1423				    2.811
1427				    6.033
1430				    2.811
1434				    6.033
1438				    2.156
1442				    6.033
1446				    2.156
1450				    6.033
1454				    2.303
1459				    6.033
1463				    2.533
1467				    6.033
1471				    2.533
1475				    6.033
1479				    4.372
1484				    6.033
1488				    4.372
1492				    6.033
1496				    7.001
1500				    7.274
1504				    7.001
1509				    7.274
1513				    7.001
1517				    7.696
1522				    7.398
1526				    8.382
1530				    7.398
1535				    8.382
1539				    7.398
1544				    8.382
1548				    7.398
1552				    8.382
1556				    7.091
1560				    3.671
1564				    7.091
1568				    3.671
1571				    7.091
1575				    3.848
1579				    7.091
1583				    3.848
1587				    7.264
1591				    5.918
1595				    7.264
1599				    5.918
1603				    7.524
1607				    5.197
1610				    7.312
1615				    5.197
1619				    7.312
1623				    5.197
1627				    7.312
1631				    5.197
1635				    7.312
1639				    5.197
1643				    7.312
1647				    5.197
1651				    8.429
1655				    5.197
1659				    8.429
1663				    5.197
1668				    5.774
1672				    5.197
1675				    5.774
1679				    5.197
1683				    5.774
1687				    5.197
1691				    4.209
