4.822835000	0.040800000
4.874803000	0.051215000
4.881761000	0.058170000
4.881775000	0.058127000
4.881776000	0.058126000
4.881922000	0.058183000
4.881927000	0.058186000
4.881928000	0.058095000
4.881929000	0.058094000
4.881933000	0.058057000
4.926818000	0.052006000
4.926831000	0.052018000
4.926833000	0.045063000
4.926921000	0.042172000
4.926924000	0.042173000
4.935727000	0.047977000
4.942761000	0.055009000
4.942773000	0.052070000
4.942774000	0.052069000
4.942775000	0.049096000
4.942776000	0.049096000
4.959741000	0.063052000
4.959752000	0.063062000
4.974800000	0.075167000
4.974816000	0.075182000
4.974819000	0.072185000
4.974820000	0.072185000
4.974821000	0.069207000
4.974822000	0.069206000
4.974823000	0.066231000
4.986693000	0.059865000
4.986706000	0.058359000
4.986709000	0.058361000
4.986710000	0.055412000
4.986714000	0.055415000
4.994828000	0.060527000
5.001689000	0.067387000
5.001858000	0.064581000
5.001861000	0.064583000
5.001863000	0.061636000
5.001864000	0.061636000
5.017891000	0.074661000
5.017906000	0.074675000
5.017907000	0.071726000
5.017908000	0.071725000
5.017909000	0.068726000
5.017913000	0.068727000
5.039746000	0.087613000
5.039761000	0.087628000
5.039762000	0.087601000
5.046765000	0.091654000
5.046780000	0.087030000
5.046782000	0.085542000
5.047807000	0.072993000
5.047813000	0.071485000
5.047815000	0.071486000
5.055824000	0.076513000
5.062792000	0.083479000
5.062871000	0.080590000
5.062879000	0.080596000
5.062882000	0.076179000
5.062883000	0.076178000
5.062884000	0.075103000
5.062885000	0.075103000
5.079765000	0.089934000
5.079776000	0.089944000
5.086872000	0.094991000
5.086883000	0.095001000
5.086885000	0.092955000
5.086886000	0.092955000
5.086888000	0.090907000
5.087848000	0.086150000
5.087854000	0.085126000
5.087858000	0.083230000
5.088736000	0.082184000
5.103706000	0.095254000
5.103870000	0.085966000
5.103873000	0.085014000
5.119713000	0.098928000
5.119790000	0.097134000
5.119797000	0.095212000
5.126737000	0.100251000
5.126936000	0.086225000
5.126943000	0.084306000
5.126944000	0.082418000
5.126946000	0.079216000
5.142692000	0.093063000
5.149748000	0.098248000
5.149827000	0.087027000
5.156806000	0.092990000
5.156817000	0.091236000
5.156885000	0.089529000
5.156891000	0.087752000
5.171855000	0.092081000
5.171867000	0.091208000
5.171869000	0.084987000
5.172700000	0.084901000
5.173665000	0.085865000
5.199789000	0.110255000
5.199805000	0.110267000
5.206838000	0.115705000
5.206852000	0.115718000
5.206855000	0.115692000
5.206856000	0.114092000
5.206858000	0.114091000
5.206859000	0.112497000
5.206860000	0.112497000
5.206861000	0.110926000
5.206862000	0.110926000
5.206863000	0.109328000
5.215785000	0.118249000
5.215797000	0.116660000
5.215799000	0.116661000
5.215800000	0.115064000
5.215801000	0.115064000
5.215892000	0.112177000
5.215895000	0.112178000
5.215897000	0.111378000
5.215898000	0.111378000
5.215899000	0.109880000
5.215900000	0.109880000
5.216752000	0.109290000
5.216756000	0.109293000
5.216757000	0.107799000
5.216758000	0.107800000
5.239837000	0.120114000
5.239852000	0.120127000
5.239855000	0.119392000
5.246871000	0.126407000
5.246881000	0.124947000
5.246884000	0.124949000
5.246885000	0.120139000
5.246886000	0.120139000
5.246887000	0.119402000
5.246888000	0.119402000
5.246889000	0.118124000
5.246890000	0.118124000
5.246891000	0.116873000
5.247727000	0.117708000
5.247731000	0.117684000
5.247732000	0.116470000
5.247733000	0.116470000
5.247833000	0.115347000
5.247835000	0.115348000
5.247836000	0.114097000
5.248706000	0.113686000
5.248865000	0.112624000
5.248869000	0.105539000
5.248872000	0.104292000
5.263840000	0.113427000
5.263852000	0.112217000
5.279689000	0.122248000
5.279704000	0.120982000
5.294817000	0.134877000
5.294863000	0.133643000
5.294891000	0.122385000
5.294892000	0.122385000
5.294894000	0.121152000
5.294895000	0.121153000
5.302654000	0.102847000
5.309717000	0.102863000
5.309729000	0.102247000
5.309821000	0.101063000
5.309824000	0.099841000
5.319719000	0.108461000
5.326764000	0.110317000
5.326773000	0.109072000
5.326775000	0.107825000
5.326776000	0.106577000
5.326777000	0.105352000
5.333731000	0.111030000
5.333740000	0.109814000
5.341824000	0.101974000
5.348708000	0.108198000
5.348720000	0.101213000
5.348879000	0.100121000
5.348884000	0.098876000
5.359818000	0.108725000
5.359833000	0.107705000
5.366782000	0.113568000
5.366797000	0.112521000
5.366799000	0.112464000
5.366909000	0.111580000
5.366911000	0.110545000
5.366913000	0.109464000
5.366914000	0.108403000
5.381776000	0.122204000
5.381790000	0.121185000
5.381792000	0.117942000
5.381794000	0.117384000
5.382816000	0.117374000
5.399817000	0.133316000
5.399846000	0.120145000
5.406844000	0.126609000
5.406856000	0.125538000
5.406858000	0.124480000
5.406859000	0.111999000
5.406860000	0.111470000
5.407887000	0.111438000
5.407891000	0.110381000
5.407892000	0.109324000
5.414764000	0.115105000
5.422657000	0.119461000
5.437822000	0.127539000
5.437836000	0.126495000
5.444890000	0.132486000
5.444895000	0.131432000
5.444897000	0.124613000
5.459754000	0.132433000
5.459767000	0.131406000
5.459768000	0.130323000
5.467653000	0.137171000
5.474838000	0.143298000
5.474853000	0.140584000
5.474855000	0.139511000
5.489784000	0.147419000
5.489801000	0.140528000
5.489803000	0.139495000
5.489804000	0.138422000
5.489807000	0.138366000
5.489808000	0.129976000
