3.009208000	1388
3.009211000	2776
3.009267000	4164
3.009269000	5552
3.009360000	6940
3.009361000	8328
3.009409000	9716
3.009410000	11104
3.009461000	12492
3.009462000	13880
3.043881000	13880
3.043883000	15268
3.043930000	15268
3.043932000	16656
3.048914000	16656
3.048916000	18044
3.048992000	18044
3.048994000	19432
3.050967000	19432
3.050968000	20820
3.051001000	20820
3.051002000	22208
3.051106000	22208
3.051107000	23596
3.051158000	22208
3.051159000	23596
3.051209000	24984
3.051210000	26372
3.053938000	26372
3.053938000	27760
3.097401000	27760
3.097402000	29148
3.097443000	26372
3.097444000	27760
3.097496000	26372
3.097497000	27760
3.097547000	26372
3.097548000	27760
3.097599000	26372
3.097600000	27760
3.097650000	26372
3.097650000	27760
3.097703000	27760
3.097704000	29148
3.097753000	30536
3.097754000	31924
3.097806000	33312
3.097807000	34700
3.097856000	36088
3.097857000	37476
3.097908000	38864
3.097909000	40252
3.098898000	40252
3.098946000	40252
3.101946000	40252
3.101949000	40252
3.102018000	40252
3.102020000	40252
3.102084000	40252
3.144068000	40252
3.147006000	40252
3.147009000	40252
3.147052000	40252
3.147055000	40252
3.148937000	40252
3.153885000	40252
3.153959000	40252
3.158924000	40252
3.158926000	41640
3.159000000	41640
3.161914000	41640
3.161960000	41640
3.161962000	41640
3.162012000	41640
3.162014000	41640
3.162062000	41640
3.162118000	41640
3.162166000	41640
3.162169000	41640
3.162218000	41640
3.162327000	41640
3.162329000	41640
3.162375000	41640
3.162517000	41640
3.162519000	41640
3.162569000	41640
3.162571000	41640
3.162626000	41640
3.162674000	41640
3.162675000	43028
3.178940000	43028
3.188054000	43028
3.188057000	43028
3.188130000	43028
3.188916000	43028
3.193959000	40252
3.193961000	41640
3.194034000	40252
3.194036000	41640
3.194113000	43028
3.207947000	41640
3.207949000	43028
3.208916000	43028
3.208920000	43028
3.213921000	43028
3.213926000	43028
3.217929000	43028
3.218005000	43028
3.218009000	43028
3.218081000	41640
3.218083000	43028
3.218162000	44416
3.218927000	44416
3.218932000	44416
3.218975000	44416
3.221966000	44416
3.221970000	44416
3.222046000	43028
3.222047000	44416
3.222122000	41640
3.222123000	43028
3.222204000	44416
3.226981000	43028
3.226982000	44416
3.227054000	43028
3.227055000	44416
3.228906000	44416
3.237050000	43028
3.237051000	44416
3.237118000	43028
3.237120000	44416
3.237197000	45804
3.245486000	44416
3.245489000	45804
3.247986000	43028
3.247988000	44416
3.248067000	43028
3.248069000	44416
3.248146000	45804
3.253917000	44416
3.253919000	45804
3.253982000	44416
3.253983000	45804
3.257971000	44416
3.257972000	45804
3.258044000	44416
3.258045000	45804
3.273917000	44416
3.273919000	45804
3.273984000	44416
3.273986000	45804
3.277934000	44416
3.277935000	45804
3.278019000	47192
3.286932000	38864
3.286935000	40252
3.286975000	41640
3.286976000	43028
3.287038000	44416
3.287040000	45804
3.287086000	47192
3.287982000	45804
3.287983000	47192
3.288021000	45804
3.288022000	47192
3.288920000	45804
3.288921000	47192
3.292189000	34700
3.292190000	36088
3.292240000	34700
3.292241000	36088
3.292289000	37476
3.292290000	38864
3.292341000	40252
3.292342000	41640
3.292393000	43028
3.292394000	44416
3.292446000	45804
3.292447000	47192
3.292499000	48580
3.293875000	47192
3.293877000	48580
3.308955000	47192
3.308957000	48580
3.309003000	47192
3.309004000	48580
3.313959000	47192
3.313960000	48580
3.328900000	47192
3.328901000	48580
3.333893000	47192
3.333895000	48580
3.333976000	47192
3.333977000	48580
3.334045000	49968
3.347056000	19432
3.347057000	20820
3.347104000	19432
3.347105000	20820
3.347178000	22208
3.347180000	23596
3.347258000	24984
3.347260000	26372
3.347307000	27760
3.347309000	29148
3.347358000	30536
3.347359000	31924
3.347410000	33312
3.347411000	34700
3.347462000	36088
3.347463000	37476
3.347514000	38864
