8860				    2.9	
8867				    2.9	
8874				    2.9	
8881				    2.9	
8889				    2.9	
8896				    2.9	
8904				    5.3
8911				    5.3
8918				    5.3
8926				    5.3
8933				    5.3
8941				    6.7
8948				    7.8
8956				    8.3
8963				    9.3
8970				    9.1
8978				    9.7
8985				    11.5
8992				    12.9
9000				    13.8
9007				    14.8
9014				    15.1
9022				    15.5
9029				    21.5
9036				    24.1
9043				    29.3
9050				    31.5
9058				    32.1
9065				    32.7
9072				    33.8
9080				    35.1
9087				    33.8
9094				    34.5
9101				    32.8
9108				    35.8
9116				    35.8
9123				    33.6
9130				    33.6
9138				    33.6
9145				    31.9
9152				    31.9
9160				    30.5
9167				    25.9
9175				    24.9
9182				    24.7
9189				    23.2
9196				    22.2
9203				    22.1
9210				    22.1
9218				    22.0
9225				    23.4
9232				    24.7
9240				    26.8
9248				    29.0
9255				    31.7
9262				    31.2
9269				    31.2
9276				    31.2
9284				    34.0
9291				    32.7
9298				    30.1
9305				    30.3
9313				    30.2
9320				    14.4
9327				    14.5
9335				    14.3
9342				    13.5
9349				    15.8
9356				    15.8
9364				    15.8
9371				    15.8
9379				    17.2
9387				    41.8
9394				    41.8
9401				    41.8
9409				    41.8
9416				    41.8
9423				    41.8
9431				    41.8
9438				    41.8
