21.824764000	1
21.824811000	1
21.824820000	1
21.824864000	1
21.825945000	1
21.825952000	1
21.829011000	1
21.829025000	1
21.829031000	1
21.829089000	1
21.829170000	1
21.829175000	1
21.829180000	1
21.829183000	1
21.829185000	1
21.829250000	1
21.829258000	1
21.829261000	1
21.829264000	1
21.829329000	1
21.829341000	1
21.829407000	1
21.829416000	1
21.829419000	1
21.829421000	1
21.829487000	1
21.829495000	1
21.829536000	1
21.838954000	1
21.838980000	1
21.838983000	1
21.838986000	1
21.839035000	1
21.839044000	1
21.839116000	1
21.839125000	1
21.839191000	1
21.839195000	1
21.839198000	1
21.839201000	1
21.839266000	1
21.839271000	1
21.845970000	1
21.850956000	1
21.850973000	1
21.854131000	1
21.854144000	1
21.859043000	1
21.859049000	1
21.859113000	1
21.859124000	1
21.859190000	1
21.868996000	1
21.869015000	1
21.890153000	1
21.890170000	1
21.890174000	1
21.890176000	1
21.890178000	1
21.890933000	1
21.890943000	1
21.893965000	1
21.893986000	1
21.894021000	1
21.894027000	1
21.894074000	1
21.896016000	1
21.896028000	1
21.899034000	1
21.899047000	1
21.899049000	1
21.899050000	1
21.899192000	1
21.899197000	1
21.899199000	1
21.899201000	1
21.899202000	1
21.899266000	1
21.899269000	1
21.899270000	1
21.929110000	1
21.929118000	1
21.929121000	1
21.929122000	1
21.929189000	1
21.929199000	1
21.929240000	1
21.929293000	1
21.929299000	1
21.929302000	1
21.929346000	1
21.930987000	1
21.931039000	1
21.936057000	1
21.936975000	1
21.937055000	1
21.937139000	1
21.937143000	1
21.948920000	1
21.948967000	1
21.968953000	1
21.968970000	1
21.968972000	1
21.970956000	1
21.970962000	1
21.974095000	1
21.974104000	1
21.974106000	1
21.974108000	1
21.974174000	1
21.974181000	1
21.974253000	1
21.974260000	1
21.974263000	1
21.974264000	1
21.974332000	1
21.974340000	1
21.974341000	1
21.974424000	1
21.974432000	1
21.974433000	1
21.974496000	1
21.974507000	1
21.974509000	1
21.974511000	1
21.974547000	1
21.974599000	1
21.974602000	1
21.974651000	1
21.974703000	1
21.974705000	1
21.974708000	1
21.974710000	1
21.974755000	1
21.974758000	1
21.974807000	1
21.974859000	1
21.974912000	1
21.974914000	1
21.974923000	1
21.974925000	1
21.975017000	1
21.975019000	1
21.975020000	1
21.975023000	1
21.975069000	1
21.975121000	1
21.975122000	1
21.975173000	1
21.975175000	1
21.975176000	1
21.975225000	1
21.975227000	1
21.975277000	1
21.975279000	1
21.975329000	1
21.975331000	1
21.975381000	1
21.975384000	1
21.989960000	1
21.989974000	1
21.989981000	1
21.989983000	1
21.990968000	1
21.995957000	1
21.995970000	1
21.997009000	1
21.997017000	1
21.997088000	1
21.997096000	1
21.998972000	1
21.999051000	1
21.999059000	1
