0				    24.3
13				    25.1
26				    25.2
38				    22.4
51				    25.7
66				    26.3
79				    26.4
86				    24.2
93				    23.1
97				    21.4
102				    20.4
106				    20.4
110				    19.6
114				    19.4
118				    20.1
123				    23.2
127				    23.9
131				    23.9
136				    23.9
140				    22.6
145				    22.3
149				    21.5
153				    19.5
157				    21.2
161				    21.7
165				    22.5
169				    23.0
173				    23.0
177				    24.0
181				    24.1
186				    24.9
190				    24.9
194				    24.9
198				    24.2
203				    21.6
207				    20.4
211				    21.3
216				    22.0
220				    23.2
225				    23.8
230				    23.7
234				    24.7
239				    26.6
244				    26.4
248				    24.9
252				    24.4
257				    23.6
261				    23.0
265				    23.7
270				    23.7
274				    24.9
278				    25.0
283				    26.1
287				    26.0
292				    25.3
296				    25.3
300				    24.3
305				    22.2
309				    22.1
313				    23.9
318				    24.8
322				    24.9
327				    25.4
331				    25.4
336				    25.8
340				    26.5
345				    25.2
350				    24.0
356				    22.8
363				    20.5
370				    20.3
378				    22.9
385				    23.8
392				    23.9
399				    24.4
406				    24.6
414				    23.2
421				    24.0
428				    24.8
436				    24.6
443				    22.9
450				    25.1
458				    24.9
465				    25.1
472				    26.5
479				    26.5
487				    25.4
494				    24.9
501				    23.5
508				    25.6
515				    26.5
522				    25.7
530				    24.8
537				    24.7
545				    24.4
552				    22.3
559				    21.7
566				    24.2
573				    24.0
581				    26.0
588				    27.0
595				    25.4
602				    25.9
610				    25.6
617				    20.6
624				    20.8
631				    22.3
638				    23.5
645				    23.4
653				    23.4
660				    23.4
667				    23.4
675				    23.4
682				    20.9
689				    17.0
697				    15.2
704				    15.2
711				    15.2
718				    17.2
726				    20.4
733				    23.4
741				    23.4
748				    20.4
757				    21.8
765				    21.8
774				    23.8
783				    24.7
792				    24.4
800				    23.2
809				    24.5
817				    26.9
826				    26.4
835				    24.7
844				    23.3
853				    20.4
862				    21.7
870				    24.8
879				    25.0
888				    25.3
897				    25.3
906				    22.0
914				    24.4
923				    24.2
932				    23.4
941				    23.7
949				    24.1
958				    21.8
967				    25.0
976				    24.9
984				    24.9
993				    24.0
1001				    24.0
1010				    22.1
1019				    22.4
1028				    23.7
1036				    24.6
1045				    26.1
1053				    25.4
1062				    22.1
1071				    25.4
1080				    26.7
1088				    27.1
1096				    26.6
1105				    24.9
1114				    24.8
1123				    23.5
1132				    20.0
1140				    22.0
1148				    23.5
1157				    23.3
1166				    23.3
1175				    23.4
1184				    22.5
1193				    24.1
1202				    25.2
1210				    25.5
1219				    23.7
1228				    22.3
1236				    24.5
1245				    24.9
1253				    26.0
1262				    27.4
1271				    25.7
1279				    25.5
1288				    25.2
1297				    23.5
1306				    27.1
1315				    26.4
1323				    23.3
1332				    24.7
1341				    25.3
1349				    24.5
1358				    22.9
1367				    24.6
1375				    23.7
1384				    21.5
1393				    23.1
1402				    26.1
1410				    26.2
1419				    25.5
1428				    24.0
1436				    25.6
1445				    24.6
1454				    25.4
1463				    26.3
1472				    26.5
1481				    23.8
1489				    20.3
1498				    21.7
1507				    24.9
1515				    25.8
1524				    25.6
1532				    25.9
1541				    27.1
1549				    23.7
1558				    22.8
1567				    22.5
1576				    24.2
1585				    23.6
1593				    24.8
1602				    26.7
1611				    27.6
1619				    27.5
1628				    24.6
1637				    26.2
1645				    23.9
1654				    22.9
1663				    22.0
1672				    21.8
1680				    21.8
1689				    21.8
1697				    17.4
1707				    16.2
1715				    22.3
1724				    22.3
