32178				    33.723
32182				    33.723
32186				    33.723
32190				    33.723
32195				    33.723
32199				    33.723
32203				    33.723
32208				    33.723
32212				    33.723
32215				    33.723
32219				    33.723
32223				    33.723
32227				    33.723
32231				    21.59
32235				    21.59
32240				    21.59
32244				    21.59
32248				    5.483
32253				    5.483
32257				    5.483
32261				    5.483
32266				    5.483
32270				    7.036
32275				    7.036
32278				    7.219
32282				    7.219
32287				    7.424
32291				    7.424
32295				    6.831
32299				    6.831
32303				    6.04
32307				    6.04
32312				    6.04
32316				    9.894
32320				    9.894
32324				    9.894
32328				    9.894
32332				    9.894
32335				    9.894
32339				    3.812
32344				    3.812
32348				    3.812
32352				    3.834
32356				    3.834
32360				    3.834
32364				    3.834
32368				    3.834
32373				    3.122
32377				    3.44
32381				    2.111
32384				    2.111
32389				    4.925
32393				    7.665
32397				    7.762
32401				    7.762
32405				    6.2
32409				    5.731
32413				    5.731
32417				    5.731
32421				    5.731
32426				    4.475
32429				    4.475
32433				    4.452
32437				    4.452
32441				    4.465
32445				    4.465
32448				    4.535
32452				    4.535
32456				    7.398
32459				    7.398
32463				    7.398
32468				    7.398
32472				    6.153
32476				    6.153
32481				    6.3
32485				    6.3
32489				    5.348
32494				    5.348
32498				    5.465
32502				    5.465
32507				    6.198
32511				    6.198
32515				    6.198
32520				    6.198
32524				    6.198
32528				    6.198
32532				    8.592
32536				    8.592
32540				    3.127
32544				    3.127
32548				    2.653
32552				    2.653
32556				    3.537
32560				    3.537
32563				    3.537
32568				    3.537
32572				    4.371
32576				    4.371
32580				    4.371
32585				    4.371
32589				    4.371
32593				    1.83
32598				    3.808
32601				    3.808
32606				    5.838
32610				    5.838
32614				    3.968
32619				    3.968
32622				    4.149
32627				    4.149
32630				    3.504
32634				    3.504
32638				    3.504
32642				    3.504
32646				    3.504
32650				    3.504
32653				    4.627
32657				    4.472
32661				    4.472
32665				    2.603
32669				    2.603
32673				    3.837
32677				    3.837
32681				    3.837
32685				    3.837
32689				    4.254
32693				    4.254
32697				    4.363
32701				    4.363
32706				    2.946
32709				    2.946
32713				    2.946
32717				    2.946
32722				    5.556
32725				    5.556
32729				    5.752
32733				    3.926
32737				    4.155
32741				    4.155
32745				    4.155
32748				    4.155
32752				    3.856
32756				    3.856
32760				    2.513
32763				    2.513
32767				    2.513
32771				    1.83
32775				    1.83
32779				    1.97
32783				    1.97
32787				    2.427
32791				    2.427
32795				    6.183
32799				    6.183
32803				    6.183
32807				    6.183
32812				    3.819
32816				    3.819
32820				    4.79
32825				    3.793
32829				    3.793
32833				    4.588
32837				    4.588
32841				    3.708
32845				    3.708
32849				    4.801
32853				    4.801
32858				    6.941
32862				    6.941
32866				    5.975
32870				    5.975
32874				    5.965
32879				    3.263
32883				    3.263
32887				    4.671
32891				    4.671
32895				    5.393
32899				    5.393
32903				    5.393
32907				    5.393
32911				    5.031
32916				    5.031
32920				    1.626
32924				    1.626
32928				    1.7
32932				    2.428
32936				    2.428
32941				    2.428
32945				    2.428
32949				    2.428
32953				    4.113
32957				    6.435
32961				    6.435
32965				    5.885
32969				    5.885
32973				    2.72
32977				    2.72
32982				    2.756
32986				    2.756
32990				    2.756
32994				    2.756
32997				    2.756
33001				    2.756
33006				    2.756
33010				    2.756
33014				    2.756
33018				    9.872
33022				    9.872
33026				    9.872
33030				    9.872
33034				    5.235
33039				    5.235
33043				    4.47
33047				    4.47
33051				    4.47
33055				    4.47
33060				    4.47
33064				    4.47
33068				    4.47
33073				    9.764
33077				    8.394
33081				    8.394
33086				    8.394
33090				    8.394
33094				    7.218
33098				    7.218
33102				    6.239
33106				    6.239
33110				    4.163
33114				    4.163
33118				    4.163
33123				    4.163
33127				    4.163
33131				    6.53
33135				    6.53
33139				    3.373
33143				    3.373
33148				    4.042
33152				    4.042
33156				    4.491
33160				    3.982
33165				    3.982
33169				    4.429
33173				    4.429
33177				    4.429
33181				    4.429
33185				    10.368
33190				    10.368
33193				    8.478
33198				    4.209
33202				    4.209
33206				    4.216
33211				    4.216
