0.438681000	1
0.876913000	1
1.499497000	1
2.049409000	1
2.471834000	1
2.723733000	1
3.033551000	1
3.526230000	1
3.926908000	1
4.380298000	1
4.738843000	1
4.888854000	1
5.686076000	1
5.686098000	1
5.686365000	1
5.686367000	1
5.686925000	1
5.686934000	1
6.158787000	1
6.516377000	1
6.959831000	1
7.036603000	1
7.198409000	1
7.536773000	1
7.556170000	1
7.556176000	1
7.556503000	1
7.556505000	1
7.557001000	1
7.557003000	1
7.602250000	1
7.602256000	1
7.602260000	1
7.602519000	1
7.602521000	1
7.603240000	1
7.603243000	1
