18333				    1.4	
18338				    1.4	
18342				    1.4	
18346				    1.4	
18351				    1.4	
18355				    1.4	
18359				    1.4	
18364				    1.4	
18368				    1.4	
18372				    1.4	
18376				    1.4	
18380				    1.4	
18385				    1.4	
18389				    1.4	
18393				    1.4	
18397				    1.9
18401				    1.9
18405				    1.9
18409				    1.9
18413				    2.3	
18417				    2.3	
18421				    2.3	
18426				    2.3	
18430				    2.3	
18434				    2.3	
18438				    2.3	
18443				    2.3	
18447				    2.3	
18451				    3.8	
18455				    4.3	
18459				    6.4	
18464				    6.4	
18468				    6.4	
18472				    6.4	
18475				    6.4	
18480				    6.4	
18484				    6.4	
18487				    6.4	
18491				    6.4	
18495				    6.4	
18500				    6.4	
18504				    6.4	
18508				    6.4	
18513				    6.8	
18517				    7.7	
18521				    9.7	
18526				    9.7	
18530				    9.7	
18534				    9.7	
18538				    9.4	
18542				    9.2	
18546				    10.0	
18551				    10.0	
18554				    10.0	
18558				    10.0	
18562				    10.0	
18566				    10.0	
18570				    10.3	
18575				    10.3	
18578				    12.8	
18582				    15.3	
18587				    15.3	
18591				    15.3	
18595				    15.1	
18598				    15.1	
18602				    15.1	
18606				    15.1	
18610				    14.8	
18615				    14.8	
18619				    15.0	
18623				    15.0	
18627				    15.8	
18631				    15.9	
18635				    15.8	
18640				    15.8	
18644				    15.5	
18648				    15.5	
18653				    16.0	
18657				    16.0	
18661				    18.7	
18665				    18.7	
18670				    19.0	
18674				    19.0	
18678				    19.0	
18682				    19.0	
18686				    19.0	
18690				    18.1	
18694				    18.1	
18698				    18.3	
18702				    18.3	
18707				    18.4	
18711				    18.4	
18715				    19.0	
18719				    19.0	
18723				    19.0	
18727				    19.0	
18730				    19.8	
18734				    19.8	
18738				    19.8	
18742				    19.8	
18747				    19.8	
18751				    19.1	
18755				    19.1	
18760				    19.4	
18764				    19.4	
18768				    19.4	
18772				    19.3	
18776				    19.8	
18781				    19.8	
18784				    19.9	
18788				    19.9	
18792				    20.1	
18796				    20.7	
18800				    20.7	
18804				    20.7	
18808				    20.7	
18812				    20.7	
18816				    20.7	
18820				    19.9	
18824				    19.9	
18828				    20.1	
18832				    20.1	
18836				    20.1	
18840				    20.1	
18844				    21.1	
18848				    21.1	
18852				    21.1	
18857				    21.1	
18861				    21.9	
18865				    21.9	
18869				    21.8	
18874				    21.8	
18878				    21.0	
18881				    21.0	
18885				    20.7	
18889				    20.7	
18893				    20.7	
18897				    20.4	
18902				    20.0	
18905				    20.0	
18909				    20.0	
18913				    19.8	
18917				    19.8	
18921				    19.2	
18925				    19.2	
18929				    19.2	
18932				    19.3	
18936				    19.2	
18939				    19.2	
18943				    19.2	
18947				    19.2	
18951				    19.5	
18955				    20.1	
18960				    20.1	
18964				    20.0	
18968				    20.2	
18972				    20.5	
18976				    20.5	
18981				    20.5	
18985				    20.8	
18989				    20.9	
18994				    20.8	
18998				    20.8	
19002				    20.8	
19006				    20.8	
19010				    21.0	
19015				    21.0	
19019				    21.0	
19022				    21.0	
19027				    21.4	
19031				    21.4	
19035				    21.5	
19038				    21.5	
19042				    22.4	
19046				    22.4	
19050				    22.4	
19054				    22.4	
19058				    22.4	
19062				    22.4	
19066				    22.3	
19070				    22.3	
19074				    22.2	
19078				    22.2	
19082				    23.6	
19086				    23.6	
19090				    23.6	
19094				    23.6	
19099				    23.3	
19103				    23.3	
19107				    23.3	
19111				    23.3	
19115				    23.1	
19119				    22.9	
19124				    23.1	
19128				    23.4	
19132				    23.4	
19136				    23.4	
19140				    23.4	
19145				    23.1	
19149				    23.0	
19154				    23.0	
19158				    23.1	
19162				    23.1	
19167				    23.1	
19171				    23.1	
19176				    23.1	
19180				    23.0	
19184				    23.0	
19188				    23.0	
19193				    22.8	
19197				    22.7	
19201				    22.7	
19205				    22.6	
19209				    22.6	
19213				    4.1
19218				    4.1
19221				    4.1
19225				    4.1
19230				    4.0
19233				    4.0
19237				    3.6
19241				    3.6
19245				    3.1
19249				    3.1
19253				    3.1
19257				    3.1
19261				    3.0
19266				    3.0
19270				    2.3
19274				    2.3
19278				    2.3
19282				    2.3
19285				    2.3
19289				    2.3
19293				    1.5
19297				    1.2
19301				    1.2
19305				    1
19309				    1
19314				    1
19318				    1
19322				    1
19326				    1
19330				    1
19334				    1
19338				    1
19342				    1
19346				    1
19350				    1
19354				    1
19358				    1
19362				    1
19366				    1
19370				    4.4
19374				    4.4
19379				    13.7
19383				    13.7
19387				    13.7
19391				    13.7
19395				    13.7
19398				    13.7
19402				    13.7
19406				    13.7
19410				    13.7
19414				    13.7
19419				    13.7
19423				    13.7
19427				    13.7
19432				    13.7
19436				    13.7
19440				    13.7
19444				    13.7
19448				    13.7
19452				    13.7
19457				    13.7
19461				    13.7
19466				    13.7
19470				    13.7
19474				    13.7
19478				    13.7
19482				    13.7
19486				    13.7
19490				    13.7
19494				    13.7
19499				    13.7
19503				    13.7
19507				    13.7
19512				    13.7
19516				    13.7
19520				    13.7
19525				    13.7
19529				    13.7
19533				    13.7
19537				    13.7
19542				    13.7
19546				    13.7
19550				    13.7
19554				    13.7
19558				    13.7
19562				    13.7
19566				    13.7
