13925				    1.8	
13933				    1.8	
13941				    1.8	
13948				    1.8	
13957				    1.8	
13965				    1.8	
13973				    1.8	
13981				    1.8	
13989				    1.8	
13997				    2.1	
14005				    2.1	
14013				    2.7	
14021				    2.7	
14029				    2.7	
14037				    2.7	
14045				    3.5	
14053				    6.9	
14061				    7.1	
14069				    7.6	
14077				    7.6	
14085				    7.6	
14094				    7.6	
14102				    7.6	
14110				    10.0	
14118				    16.0	
14126				    16.0	
14134				    16.0	
14143				    16.0	
14151				    20.3	
14159				    20.3	
14166				    20.3	
14175				    19.8	
14182				    20.4	
14191				    20.3	
14202				    19.3	
14213				    19.1	
14224				    19.1	
14235				    28.3	
14246				    28.6	
14257				    31.2	
14268				    28.6	
14279				    28.3	
14290				    26.2	
14300				    25.7	
14311				    25.6	
14323				    28.2	
14334				    31.2	
14345				    31.2	
14356				    31.2	
14367				    29.3	
14378				    31.0	
14389				    30.6	
14400				    30.4	
14411				    30.1	
14422				    28.9	
14432				    28.5	
14443				    28.0	
14454				    27.2	
14465				    27.6	
14476				    27.6	
14487				    27.1	
14498				    27.2	
14508				    27.3	
14519				    27.3	
14530				    27.5	
14541				    27.5	
14552				    27.3	
14563				    26.9	
14574				    27.2	
14585				    26.4	
14596				    26.3	
14607				    27.2	
14618				    27.3	
14629				    27.5	
14640				    27.4	
14651				    26.8	
14662				    26.3	
14673				    26.3	
14684				    25.7	
14695				    26.2	
14706				    26.1	
14717				    26.3	
14728				    26.0	
14739				    25.9	
