25349				    1.7	
25360				    1.7	
25371				    1.7	
25383				    1.7	
25394				    1.7	
25405				    1.7	
25416				    1.7	
25427				    1
25439				    2.0	
25450				    2.0	
25461				    2.0	
25472				    2.0	
25484				    2.0	
25495				    2.4	
25506				    3.7	
25517				    3.8	
25528				    4.0	
25539				    4.0	
25550				    4.5	
25561				    5.5	
25572				    7.5	
25583				    9.2	
25594				    9.4	
25606				    9.6	
25617				    10.2	
25628				    10.2	
25639				    9.9	
25651				    11.3	
25662				    11.4	
25673				    11.3	
25684				    11.6	
25695				    11.7	
25706				    12.0	
25718				    12.1	
25729				    12.1	
25740				    11.9	
25751				    12.4	
25762				    13.3	
25773				    13.3	
25784				    12.9	
25795				    12.9	
25806				    12.4	
25817				    12.4	
25829				    13.3	
25840				    13.5	
25851				    13.4	
25862				    13.6	
25873				    13.6	
25884				    13.7	
25896				    13.8	
25907				    13.9	
25918				    14.1	
25929				    14.6	
25940				    14.6	
25951				    14.6	
25963				    14.6	
25974				    14.4	
25985				    13.9	
25997				    13.9	
26008				    13.5	
26019				    14.9	
26030				    14.9	
26041				    14.8	
26052				    15.1	
26063				    14.8	
26074				    14.8	
26085				    14.9	
26096				    14.8	
26108				    14.8	
26119				    14.6	
26130				    14.5	
26141				    15.5	
26152				    15.5	
26163				    15.4	
26174				    15.4	
26186				    15.5	
26197				    15.5	
26208				    15.8	
26219				    15.8	
26231				    15.8	
26242				    16.0	
26253				    16.0	
26264				    16.1	
26276				    16.2	
26287				    16.3	
26298				    16.3	
26309				    16.3	
26320				    16.3	
26332				    16.3	
26343				    16.2	
26355				    16.2	
26366				    16.8	
26377				    17.2	
26388				    17.2	
26399				    16.8	
26410				    16.6	
26421				    16.5	
26432				    16.3	
26444				    16.9	
26455				    16.9	
26466				    16.6	
26477				    16.7	
26488				    16.7	
26499				    16.9	
26510				    16.8	
26521				    16.8	
26532				    16.7	
26543				    16.6	
26555				    17.3	
26566				    17.4	
26577				    17.7	
26588				    17.7	
26599				    17.6	
26611				    17.7	
26622				    17.7	
26633				    17.5	
