0				    22.531
7				    22.531
15				    22.531
23				    22.531
31				    22.531
38				    12.654
46				    4.182
54				    4.182
61				    4.182
69				    4.375
77				    3.554
85				    2.398
93				    1.054
101				    0.61
108				    1.843
117				    2.408
125				    1.816
132				    1.687
141				    0.836
148				    1.21
157				    2.151
164				    2.151
172				    0.772
180				    0.973
188				    0.858
196				    0.661
203				    3.071
211				    2.698
218				    2.002
226				    3.832
234				    2.754
241				    1.772
249				    1.202
257				    1.351
265				    4.807
272				    6.45
280				    4.013
288				    1.264
295				    0.48
303				    1.996
311				    0.584
319				    0.405
327				    1.515
334				    2.342
342				    0.371
349				    0.631
357				    0.744
365				    1.142
373				    0.314
381				    5.342
389				    2.068
397				    0.684
405				    1.103
413				    0.778
420				    0.57
428				    1.559
436				    1.104
444				    0.732
451				    1.62
459				    1.93
467				    0.249
474				    1.538
482				    1.733
490				    2.139
497				    1.133
505				    1.113
513				    0.636
521				    1.416
528				    1.336
536				    0.814
544				    3.036
552				    0.365
560				    1.46
569				    1.183
576				    1.551
584				    0.45
591				    0.45
600				    4.882
610				    0.262
620				    0.312
629				    0.907
639				    1.952
648				    0.869
658				    1.668
667				    0.281
676				    2.214
686				    0.785
695				    0.837
705				    0.663
714				    1.294
724				    0.761
733				    1.113
743				    1.674
752				    2.377
761				    1.133
771				    1.341
780				    0.897
790				    1.172
799				    2.274
809				    2.255
818				    3.451
827				    3.064
837				    8.233
846				    2.755
856				    1.521
865				    0.688
875				    0.518
884				    0.629
893				    0.629
903				    4.289
912				    5.14
922				    0.486
931				    0.594
941				    0.594
950				    0.594
960				    0.594
969				    2.296
979				    0.684
988				    0.906
998				    2.349
1007				    1.013
1017				    1.013
1027				    1.013
1037				    1.013
1046				    1.013
1055				    12.475
1064				    6.969
1075				    0.906
1084				    2.518
1094				    3.563
1103				    4.496
1113				    6.882
1122				    4.828
1132				    2.865
1141				    2.85
1151				    2.85
1160				    2.85
1169				    10.124
1179				    10.124
1188				    11.414
1197				    8.757
1207				    10.288
1216				    10.487
1225				    8.113
1235				    8.113
1244				    8.113
1253				    8.113
1263				    10.196
1272				    10.196
1282				    13.595
1291				    14.564
1301				    9.369
1310				    3.172
1320				    1.881
1329				    4.418
1339				    4.545
1348				    7.488
1358				    5.884
1367				    5.884
1376				    5.884
1386				    5.884
1395				    23.069
1404				    7.463
1414				    0.984
1423				    0.696
1432				    1.986
1442				    2.658
1451				    1.008
1461				    1.974
1470				    1.974
1479				    1.974
1489				    7.942
1498				    7.942
1507				    7.942
1516				    7.942
1526				    7.942
1535				    8.65
1545				    8.65
1554				    8.65
1563				    9.035
1573				    20.022
1582				    21.432
1591				    18.743
1601				    16.547
1610				    15.142
1620				    7.37
1630				    5.507
1639				    5.008
1648				    4.761
1657				    3.421
1667				    4.841
1676				    0.988
1685				    0.927
1695				    0.506
1704				    3.376
1713				    5.313
1723				    0.595
1732				    0.778
1742				    0.456
1751				    1.696
1761				    0.923
1770				    1.196
1779				    1.251
1789				    1.146
1799				    0.812
1808				    1.526
1818				    0.402
1827				    3.62
1837				    1.075
1846				    1.075
1855				    4.488
1865				    4.488
1875				    3.346
1884				    5.945
1894				    3.439
1903				    0.661
1915				    0.674
1926				    4.106
1937				    2.206
1949				    0.655
1960				    0.923
1971				    0.923
1983				    14.347
1994				    2.629
2006				    0.695
2017				    1.216
2028				    4.319
2040				    0.918
2052				    2.351
2063				    3.174
2074				    3.151
2086				    1.89
2097				    1.18
2109				    0.687
2120				    0.511
2131				    0.511
2142				    0.49
2153				    2.069
2165				    1.146
2176				    0.574
2188				    1.521
2199				    1.482
2210				    1.207
2221				    1.207
2233				    0.486
2244				    1.58
2255				    0.367
2266				    2.274
2278				    4.718
2289				    1.635
2300				    0.878
2311				    1.591
2323				    3.299
2335				    5.734
2346				    0.397
2357				    0.385
2369				    0.892
2380				    1.469
2392				    0.803
2403				    0.596
2414				    2.526
2426				    3.228
2437				    4.137
2449				    3.578
2460				    5.427
2471				    4.269
2482				    1.814
2493				    0.843
2504				    1.555
2515				    0.813
2526				    0.806
2538				    2.13
2549				    1.745
2560				    0.881
2572				    1.612
2583				    0.845
2594				    1.323
2605				    2.069
2616				    1.869
2627				    1.254
2638				    1.076
2649				    1.89
2660				    2.619
2671				    2.646
2682				    2.351
2693				    1.374
2705				    1.278
2716				    1.446
2727				    1.245
2738				    1.583
2749				    0.716
2760				    1.386
