6719				    10
6724				    10
6728				    10
6732				    10
6736				    10
6741				    10
6745				    10
6748				    10
6752				    12
6756				    13
6760				    14
6765				    20
6769				    20
6772				    20
6777				    20
6780				    20
6784				    20
6788				    22
6792				    24
6796				    24
6800				    24
6804				    28
6809				    29
6813				    34
6817				    36
6822				    40
6826				    44
6831				    48
6835				    48
6839				    50
6844				    57
6848				    58
6852				    60
6856				    66
6860				    66
6863				    73
6867				    75
6872				    80
6875				    100
6880				    103
6884				    115
6888				    118
6892				    125
6897				    127
6901				    136
6905				    138
6910				    156
6914				    157
6918				    161
6922				    161
6926				    173
6931				    173
6934				    177
6938				    206
6943				    210
6947				    233
6951				    251
6955				    268
6959				    272
6963				    276
6967				    280
6971				    284
6976				    306
6980				    306
6984				    310
6988				    324
6993				    328
6997				    317
7001				    316
7006				    307
7010				    298
7015				    294
7019				    289
7023				    218
7027				    201
7031				    201
7035				    191
7040				    181
7044				    156
7048				    138
7053				    134
7057				    119
7061				    95
7065				    89
7069				    83
7073				    72
7077				    45
7081				    35
7085				    28
7089				    28
7093				    229
7097				    229
7102				    229
7106				    229
7110				    229
7114				    229
7118				    229
7122				    229
7126				    229
7130				    229
7134				    229
7138				    229
7142				    229
7147				    229
7151				    229
7155				    229
7159				    229
7164				    229
7168				    229
7172				    229
7177				    229
7181				    229
7186				    229
7190				    229
7194				    230
7199				    230
