0				    10
11				    10
22				    10
33				    10
44				    10
55				    13
67				    18
78				    18
89				    19
100				    22
111				    30
123				    32
134				    36
145				    36
156				    48
168				    48
179				    58
190				    68
202				    73
213				    76
224				    86
236				    86
247				    98
258				    110
270				    112
281				    125
292				    131
304				    131
315				    139
327				    139
338				    139
349				    157
361				    170
372				    176
384				    182
395				    192
406				    195
417				    198
428				    198
440				    212
451				    225
463				    227
474				    233
485				    233
496				    237
508				    257
520				    265
531				    269
542				    269
553				    271
564				    279
576				    281
587				    281
598				    299
610				    299
621				    311
632				    319
643				    319
654				    322
666				    344
676				    344
688				    344
699				    370
710				    371
721				    379
732				    384
744				    384
755				    384
767				    391
778				    394
790				    394
801				    401
812				    401
823				    423
834				    423
845				    432
857				    450
868				    450
880				    462
891				    468
903				    470
914				    490
926				    490
937				    500
949				    502
960				    516
971				    520
982				    522
994				    530
1005				    538
1016				    538
1027				    540
1038				    548
1050				    550
1061				    550
1072				    554
1083				    562
1094				    566
1105				    571
1116				    578
1128				    586
1139				    586
1151				    586
1162				    598
1173				    598
1184				    610
1195				    636
1206				    638
1217				    638
1228				    648
1240				    648
1251				    658
1262				    86
1274				    79
1285				    70
1297				    68
1309				    59
1320				    56
1331				    56
1343				    44
1353				    43
1361				    27
1369				    18
1377				    18
1386				    7
1394				    7
1402				    7
1410				    7
1419				    7
1427				    7
1435				    7
1444				    7
1452				    7
1460				    7
1468				    7
1477				    7
1485				    7
1493				    7
1502				    7
1510				    7
1518				    7
1527				    7
1535				    7
1544				    7
1552				    7
1560				    7
1569				    7
1577				    7
1585				    7
1593				    7
1602				    7
1610				    7
1619				    7
1627				    7
1635				    7
1644				    7
1652				    7
1661				    7
1669				    7
1677				    7
1685				    7
1694				    7
1702				    7
1711				    7
1719				    7
1727				    7
1736				    7
1744				    7
1752				    7
1760				    7
1769				    7
1778				    7
1786				    7
1794				    7
1803				    7
1811				    7
1819				    7
1828				    7
1836				    7
1844				    7
1853				    7
1862				    7
1870				    7
1878				    7
1887				    84
1895				    84
