38890				    34.003
38902				    34.003
38913				    34.003
38924				    34.003
38935				    26.559
38946				    8.148
38958				    8.148
38969				    8.148
38980				    8.148
38992				    5.677
39004				    5.677
39015				    3.447
39026				    3.447
39037				    5.661
39049				    5.73
39060				    1.633
39072				    8.893
39083				    8.937
39094				    4.266
39105				    4.266
39116				    5.192
39128				    3.025
39139				    3.281
39150				    5.863
39161				    5.863
39172				    3.634
39183				    4.518
39194				    5.705
39206				    5.705
39217				    4.637
39229				    3.903
39240				    3.876
39251				    6.735
39262				    7.196
39273				    5.68
39285				    5.68
39296				    4.126
39307				    3.156
39318				    4.26
39330				    6.431
39341				    4.574
39352				    3.552
39364				    3.552
39376				    7.288
39387				    7.288
39398				    6.167
39409				    5.751
39420				    5.751
39431				    5.706
39443				    6.225
39454				    5.128
39465				    6.421
39477				    6.228
39488				    6.228
39499				    6.19
39510				    6.245
39521				    2.49
39532				    1.931
39543				    1.923
39554				    1.923
39565				    1.923
39576				    1.923
39588				    5.427
39599				    3.734
39610				    5.246
39621				    5.246
39632				    4.75
39644				    5.276
39655				    7.543
39667				    7.543
39678				    9.089
39690				    8.573
39702				    5.13
39713				    4.392
39725				    3.894
39736				    3.132
39747				    3.132
39758				    4.091
39769				    4.091
39780				    5.924
39792				    5.652
39803				    4.475
39815				    1.999
39826				    1.999
39837				    2.905
39848				    2.905
39860				    2.905
39871				    5.098
39883				    7.178
39894				    4.727
39905				    6.759
39916				    6.759
39927				    6.759
39939				    2.795
39950				    2.94
39961				    1.801
39972				    5.68
39983				    5.68
39994				    3.698
40006				    4.351
40017				    9.491
40028				    8.38
40040				    8.38
40051				    9.21
40062				    6.677
40073				    5.355
40084				    4.556
40095				    4.659
40106				    4.659
40117				    5.734
40129				    5.196
40140				    4.919
40151				    5.896
40163				    5.896
40174				    5.179
40186				    5.24
40197				    10.66
40208				    10.66
40220				    12.294
40231				    12.294
40242				    12.294
40254				    15.008
40265				    15.273
40276				    15.273
40287				    15.273
40298				    14.984
40309				    14.984
