15938				    27.469
15950				    27.469
15961				    27.469
15972				    27.469
15983				    27.469
15994				    12.425
16005				    9.379
16016				    9.379
16027				    9.379
16038				    9.937
16050				    9.937
16061				    8.337
16072				    4.26
16083				    5.288
16094				    6.361
16106				    8.571
16117				    5.758
16128				    5.301
16139				    4.547
16150				    2.38
16161				    2.281
16172				    2.281
16183				    4.692
16194				    4.692
16206				    6.919
16217				    4.989
16228				    4.27
16239				    2.239
16250				    6.38
16262				    2.108
16273				    4.188
16284				    5.521
16295				    9.094
16306				    8.24
16318				    5.165
16329				    4.747
16341				    5.431
16352				    8.335
16363				    11.36
16374				    11.36
16385				    11.36
16397				    19.688
16408				    11.433
16419				    9.609
16430				    8.482
16442				    8.482
16453				    9.779
16464				    4.609
16476				    1.491
16487				    1.66
16498				    1.689
16510				    3.407
16520				    4.864
16532				    4.659
16543				    2.592
16554				    6.53
16565				    8.068
16577				    8.669
16588				    5.932
16600				    2.538
16611				    2.538
16622				    6.93
16633				    11.732
16644				    8.557
16655				    7.744
16666				    6.746
16678				    6.35
16689				    6.364
16700				    5.632
16711				    5.632
16722				    5.536
16733				    5.554
16745				    2.986
16755				    3.528
16767				    3.528
16778				    4.613
16790				    4.613
16801				    4.939
16812				    4.939
16823				    5.331
16835				    6.178
16846				    6.178
16857				    8.615
16868				    8.615
16879				    7.546
16890				    4.797
16902				    4.179
16913				    4.179
16924				    4.179
16935				    7.806
16947				    6.446
16958				    5.284
16970				    5.284
16981				    7.599
16992				    5.993
17003				    5.993
17014				    3.797
17026				    3.684
17037				    4.229
17049				    4.603
17060				    3.036
17071				    3.036
17082				    2.29
17094				    2.47
17105				    2.47
17116				    3.206
17128				    3.206
17139				    2.679
17150				    1.923
17161				    2.696
17172				    2.696
17183				    2.913
17194				    2.976
17205				    2.976
17216				    3.649
17227				    3.649
17239				    3.649
17250				    3.649
17262				    8.069
17273				    5.074
17284				    4.894
17296				    4.894
17307				    3.947
17318				    3.758
17330				    3.736
17341				    3.736
17352				    3.317
17363				    5.713
17374				    6.178
17386				    6.178
17397				    4.553
17409				    3.396
17420				    3.599
17431				    3.807
17442				    3.087
17453				    3.064
17465				    3.287
17476				    5.343
17488				    8.031
17499				    7.418
17510				    4.963
17521				    4.963
17532				    4.116
17543				    3.174
17554				    5.089
17565				    5.089
17577				    5.911
17588				    4.669
17599				    4.669
17610				    8.863
17621				    5.063
17633				    3.871
17644				    3.871
