12.529627000	0.051966000
12.581684000	0.051060000
12.581720000	0.051081000
12.581726000	0.051050000
12.597735000	0.067054000
12.597772000	0.067044000
12.597778000	0.066950000
12.597784000	0.066954000
12.627809000	0.046099000
12.627837000	0.046122000
12.628556000	0.046800000
12.628579000	0.042997000
12.628585000	0.042997000
12.652705000	0.054948000
12.652718000	0.053058000
12.652725000	0.053022000
12.652736000	0.049293000
12.652741000	0.049294000
12.679646000	0.072432000
12.679691000	0.072475000
12.686732000	0.075725000
12.686766000	0.075753000
12.686771000	0.071961000
12.686809000	0.058982000
12.687565000	0.057899000
12.687731000	0.058063000
12.687748000	0.055001000
12.687754000	0.055004000
12.687759000	0.051925000
12.687765000	0.051926000
12.687769000	0.048899000
12.688602000	0.049727000
12.688616000	0.046681000
12.688622000	0.046682000
12.688687000	0.043653000
12.697684000	0.044987000
12.704582000	0.050345000
12.704597000	0.050284000
12.704607000	0.047319000
12.704611000	0.047321000
12.719616000	0.059273000
12.719636000	0.059288000
12.719640000	0.056231000
12.719672000	0.056258000
12.720630000	0.057103000
12.720646000	0.054253000
12.728670000	0.048991000
12.735637000	0.054431000
12.735672000	0.054461000
12.735678000	0.051417000
12.735681000	0.048925000
12.759560000	0.071278000
12.759594000	0.071310000
12.759612000	0.069093000
12.759619000	0.069095000
12.766621000	0.074229000
12.766674000	0.074277000
12.766683000	0.072406000
12.766687000	0.072405000
12.766756000	0.070578000
12.766763000	0.070580000
12.766767000	0.068750000
12.766770000	0.068749000
12.766774000	0.066893000
12.766783000	0.066897000
12.767623000	0.065832000
12.767632000	0.063968000
12.767643000	0.062126000
12.767648000	0.060355000
12.767652000	0.058675000
12.767664000	0.056997000
12.768600000	0.056183000
12.799697000	0.085568000
12.799757000	0.085547000
12.806628000	0.090814000
12.806659000	0.089118000
12.806664000	0.087346000
12.806667000	0.083976000
12.806681000	0.082275000
12.806685000	0.080533000
12.806688000	0.078815000
12.807698000	0.078123000
12.807714000	0.076408000
12.815618000	0.082582000
12.822642000	0.086975000
12.822649000	0.086080000
12.847692000	0.088105000
12.847734000	0.087247000
12.855656000	0.089003000
12.862791000	0.095281000
12.862822000	0.095309000
12.862832000	0.093606000
12.862836000	0.093606000
12.862839000	0.092377000
12.862843000	0.092376000
12.862846000	0.092319000
12.862877000	0.091205000
12.863582000	0.091905000
12.863598000	0.090717000
12.863602000	0.090716000
12.863606000	0.089545000
12.864580000	0.090516000
12.872685000	0.097354000
12.879679000	0.104343000
12.879710000	0.103232000
12.879720000	0.103240000
12.879724000	0.102029000
12.879727000	0.102028000
12.880612000	0.101709000
12.880633000	0.101726000
12.899639000	0.119492000
12.899674000	0.119522000
12.906648000	0.125308000
12.906680000	0.125335000
12.906689000	0.124126000
12.906693000	0.124125000
12.906696000	0.122924000
12.906700000	0.122923000
12.906703000	0.121726000
12.906707000	0.121725000
12.906724000	0.120559000
12.907700000	0.121531000
12.907716000	0.120349000
12.907720000	0.120351000
12.907723000	0.107991000
12.907727000	0.107975000
12.915508000	0.115108000
12.922731000	0.122325000
12.922769000	0.121191000
12.922782000	0.121200000
12.922789000	0.120004000
12.922794000	0.120004000
12.922799000	0.116149000
12.937698000	0.130437000
12.937739000	0.130476000
12.937750000	0.129284000
12.937757000	0.129289000
12.937764000	0.128243000
12.937778000	0.128252000
12.937783000	0.127210000
12.937788000	0.127210000
12.937815000	0.126236000
12.937821000	0.126237000
12.938595000	0.126011000
12.938611000	0.126022000
12.938615000	0.125003000
12.938618000	0.125004000
12.938646000	0.123964000
12.938650000	0.122971000
12.954732000	0.138001000
12.961664000	0.143891000
12.961699000	0.142884000
12.961705000	0.141894000
12.961709000	0.140820000
12.961712000	0.139835000
12.968621000	0.145699000
12.976740000	0.152771000
13.015606000	0.190609000
13.023518000	0.197508000
13.030673000	0.204616000
13.030708000	0.203638000
13.030713000	0.202609000
13.030810000	0.183082000
13.030816000	0.182559000
13.030820000	0.181537000
13.031638000	0.175957000
13.031654000	0.175967000
13.031658000	0.168843000
13.031688000	0.168859000
13.031693000	0.168324000
13.031697000	0.168325000
13.031700000	0.167318000
13.031816000	0.167424000
13.031833000	0.166409000
13.031838000	0.166410000
13.031841000	0.165331000
13.042600000	0.176085000
13.042634000	0.175130000
13.042640000	0.175131000
13.042644000	0.174098000
13.042661000	0.169949000
13.042665000	0.162961000
13.042767000	0.163050000
13.049712000	0.169451000
13.049745000	0.169478000
13.056654000	0.175380000
13.056685000	0.175407000
13.056704000	0.174394000
13.056808000	0.157141000
13.056834000	0.156624000
13.056838000	0.150165000
13.056842000	0.150156000
13.056845000	0.149602000
13.057662000	0.150415000
13.072689000	0.164444000
13.072727000	0.164479000
13.072737000	0.163459000
13.072743000	0.163460000
13.072748000	0.162443000
13.072753000	0.162446000
13.072758000	0.161414000
13.072763000	0.161415000
13.072776000	0.160407000
13.072781000	0.160410000
13.073665000	0.158132000
13.073681000	0.150921000
13.099609000	0.176324000
13.099644000	0.176356000
13.107669000	0.183350000
13.107699000	0.183375000
13.107709000	0.182338000
13.107713000	0.169983000
13.107717000	0.169435000
13.107721000	0.169434000
13.107725000	0.168410000
13.107749000	0.168429000
13.107753000	0.167406000
13.107756000	0.167404000
13.107759000	0.166403000
13.107767000	0.166405000
13.108724000	0.166311000
13.108738000	0.166319000
13.108742000	0.165331000
13.108745000	0.165333000
13.108748000	0.164269000
13.108752000	0.164268000
13.108755000	0.163245000
13.108758000	0.163243000
13.108761000	0.154004000
13.108764000	0.153426000
13.109496000	0.147807000
13.117509000	0.155263000
13.125609000	0.163358000
13.125639000	0.162399000
13.125647000	0.162405000
13.125651000	0.161347000
13.125655000	0.161346000
13.125658000	0.160331000
13.125661000	0.160329000
13.125678000	0.159278000
13.126602000	0.157956000
13.126621000	0.149855000
13.126626000	0.110971000
13.127639000	0.104098000
13.135585000	0.104887000
13.142609000	0.111387000
13.142645000	0.110392000
13.142650000	0.109314000
13.142655000	0.108311000
13.142659000	0.107278000
13.157634000	0.121215000
13.157669000	0.120246000
13.157696000	0.119245000
13.157706000	0.118190000
13.157710000	0.117201000
13.179664000	0.138088000
13.186736000	0.143591000
13.186772000	0.142527000
13.186778000	0.141561000
13.186782000	0.137045000
13.186786000	0.130107000
13.186794000	0.129573000
13.187604000	0.129349000
13.187620000	0.128328000
13.187625000	0.127275000
13.205607000	0.132371000
13.213611000	0.139306000
13.221599000	0.146264000
13.221631000	0.145287000
13.221637000	0.144250000
13.221652000	0.143186000
13.237767000	0.137546000
13.237801000	0.130095000
13.237807000	0.129575000
13.237811000	0.128552000
13.237816000	0.127510000
13.237819000	0.126450000
13.246688000	0.134263000
13.253747000	0.140329000
13.253781000	0.139319000
13.253786000	0.138291000
13.253790000	0.137289000
13.253794000	0.136256000
13.253805000	0.135246000
13.261663000	0.136018000
13.268629000	0.142458000
13.268668000	0.141427000
13.268673000	0.140399000
13.268677000	0.139399000
13.268681000	0.138348000
13.283679000	0.152337000
13.283713000	0.148104000
13.283719000	0.141084000
13.283722000	0.140527000
13.283727000	0.139535000
13.283731000	0.138497000
13.283735000	0.137472000
13.299702000	0.142044000
13.299719000	0.141481000
13.306755000	0.147538000
13.306770000	0.146486000
13.306776000	0.145488000
13.306780000	0.127085000
13.306784000	0.120022000
13.306788000	0.119467000
13.321549000	0.133229000
13.328608000	0.139225000
13.328625000	0.138205000
13.328653000	0.137232000
13.328750000	0.136237000
13.328760000	0.136147000
13.328766000	0.135236000
13.351679000	0.146045000
13.351737000	0.138098000
13.352591000	0.130970000
13.352606000	0.130459000
13.358550000	0.135377000
13.358749000	0.134537000
13.373596000	0.135804000
13.373680000	0.135301000
13.373699000	0.134336000
13.373703000	0.133281000
13.373707000	0.132292000
13.381622000	0.139169000
13.388573000	0.141864000
13.388736000	0.134965000
13.388743000	0.134343000
13.388747000	0.133421000
13.396631000	0.140237000
13.411720000	0.154329000
13.411738000	0.153307000
13.411742000	0.150054000
13.411753000	0.143096000
13.411757000	0.142570000
13.411760000	0.141519000
13.411786000	0.140476000
13.411790000	0.139503000
13.411795000	0.128092000
13.419614000	0.135349000
13.434615000	0.141707000
13.434633000	0.133028000
13.434639000	0.124391000
13.439683000	0.120759000
13.439699000	0.112077000
13.446611000	0.110343000
13.446629000	0.101702000
13.461655000	0.108051000
13.461676000	0.099400000
13.461681000	0.099327000
13.461733000	0.090776000
13.479671000	0.100023000
13.486697000	0.098373000
13.486713000	0.089739000
13.487620000	0.081988000
13.487637000	0.073299000
13.502681000	0.085398000
13.502699000	0.082438000
13.502703000	0.079427000
13.502707000	0.076447000
13.502713000	0.073503000
13.502717000	0.070528000
13.519758000	0.084562000
13.519784000	0.081629000
13.526600000	0.085472000
13.526617000	0.082474000
13.527622000	0.080541000
13.527643000	0.077571000
13.542613000	0.089567000
13.542628000	0.086601000
13.542633000	0.083599000
13.559563000	0.097578000
13.559599000	0.094602000
13.566732000	0.098746000
13.566768000	0.095807000
13.566774000	0.092863000
13.566778000	0.089853000
13.566814000	0.086948000
13.567684000	0.084821000
13.582578000	0.096697000
13.605642000	0.116800000
13.605680000	0.113889000
13.605685000	0.110916000
13.605815000	0.108001000
13.605832000	0.105091000
13.605836000	0.102091000
13.621733000	0.115030000
13.621759000	0.115003000
13.629642000	0.119932000
13.629691000	0.116995000
13.629696000	0.114023000
13.629700000	0.111075000
13.629709000	0.108095000
13.629713000	0.105094000
13.629716000	0.102117000
13.630635000	0.100031000
13.630650000	0.097133000
13.630655000	0.094155000
13.645547000	0.106036000
13.645564000	0.103038000
13.645568000	0.100113000
13.645717000	0.097255000
13.645731000	0.094318000
13.653670000	0.099251000
13.659572000	0.099979000
13.659590000	0.098500000
13.660613000	0.092355000
13.660625000	0.089358000
13.661600000	0.087347000
13.679586000	0.102391000
13.686612000	0.106430000
13.686724000	0.103538000
13.686734000	0.100532000
13.686738000	0.079566000
13.694660000	0.084481000
13.701604000	0.088470000
13.701720000	0.085605000
13.701735000	0.082617000
13.701741000	0.079653000
13.702659000	0.077579000
13.703605000	0.075545000
13.711634000	0.080411000
13.718691000	0.084516000
13.718728000	0.081601000
13.733747000	0.093611000
13.733783000	0.093565000
13.733788000	0.090666000
13.733794000	0.087715000
13.733804000	0.084757000
13.741664000	0.089620000
13.741681000	0.086636000
13.748709000	0.090709000
13.748727000	0.087752000
13.759598000	0.095583000
13.766646000	0.099673000
13.766664000	0.096739000
13.766669000	0.093772000
13.766673000	0.090766000
13.766677000	0.087784000
13.775564000	0.093695000
13.782577000	0.098354000
13.782659000	0.096011000
13.782676000	0.093647000
13.782680000	0.091300000
13.799704000	0.105951000
13.799724000	0.103553000
13.806589000	0.108033000
13.806608000	0.105697000
13.806613000	0.103315000
13.814575000	0.108894000
13.829738000	0.121615000
13.829759000	0.119309000
13.829766000	0.116938000
13.829772000	0.114522000
13.829779000	0.112142000
13.829786000	0.109743000
13.829792000	0.107394000
13.844627000	0.108863000
13.844645000	0.104874000
13.844650000	0.100905000
13.844655000	0.096930000
13.844774000	0.093079000
13.844779000	0.089139000
13.845588000	0.089902000
13.853588000	0.093948000
13.860644000	0.097024000
13.860662000	0.093059000
13.860667000	0.089097000
13.861683000	0.086125000
13.869586000	0.090061000
13.876780000	0.093288000
13.876798000	0.090359000
13.926583000	0.049599000
