24878				    1.7	
24889				    1.7	
24901				    1.7	
24912				    1.7	
24923				    1.7	
24934				    2.1	
24945				    2.1	
24956				    2.2	
24967				    2.2	
24978				    2.2	
24989				    2.5	
25000				    2.7	
25012				    3.3	
25023				    3.9	
25034				    3.9	
25046				    3.9	
25057				    3.9	
25068				    4.6	
25079				    4.6	
25090				    5.2	
25102				    7.1	
25113				    7.1	
25124				    7.1	
25135				    7.1	
25147				    7.1	
25158				    7.7	
25169				    8.2	
25180				    8.3	
25192				    9.2	
25203				    9.2	
25213				    9.8	
25225				    9.8	
25236				    9.8	
25247				    9.8	
25258				    9.8	
25269				    9.8	
25280				    10.2	
25291				    10.2	
25302				    10.0	
25313				    10.4	
25324				    10.4	
25335				    10.4	
25347				    10.4	
25358				    10.4	
25369				    10.6	
25380				    12.7	
25391				    12.8	
25402				    12.8	
25414				    12.7	
25425				    12.7	
25436				    12.7	
25448				    12.8	
25459				    14.9	
25470				    15.8	
25482				    16.0	
25493				    17.1	
25504				    17.1	
25515				    18.9	
25526				    19.0	
25537				    19.8	
25548				    21.0	
25560				    20.4	
25571				    20.4	
25582				    19.7	
25593				    19.1	
25604				    19.1	
25616				    19.5	
25627				    19.3	
25638				    19.4	
25649				    19.4	
25660				    19.4	
25671				    19.4	
25682				    20.5	
25693				    20.5	
25704				    20.5	
25715				    19.6	
25726				    19.6	
25737				    19.7	
25748				    20.0	
25760				    20.0	
25771				    20.0	
25783				    19.4	
25795				    19.4	
25806				    19.0	
25817				    20.6	
25829				    20.5	
25840				    20.1	
25851				    20.1	
25863				    20.1	
25875				    19.8	
25886				    20.3	
25897				    20.3	
25908				    20.0	
25920				    19.9	
25931				    20.0	
25942				    19.6	
25954				    20.5	
25965				    20.5	
25976				    20.2	
25987				    20.7	
25998				    20.7	
26009				    20.7	
26020				    20.8	
