0.490570000	1
0.526207000	1
0.526210000	1
0.526358000	1
0.526359000	1
0.526647000	1
0.526648000	1
0.526935000	1
0.526936000	1
0.527225000	1
0.527225000	1
0.532016000	1
0.532024000	1
0.532174000	1
0.532176000	1
0.532461000	1
0.532462000	1
0.533005000	1
0.533014000	1
0.538007000	1
0.538014000	1
0.542961000	1
0.543112000	1
0.548033000	1
0.548181000	1
0.551142000	1
0.551403000	1
0.551406000	1
0.551588000	1
0.551589000	1
0.551868000	1
0.551870000	1
0.552157000	1
0.552159000	1
0.553189000	1
0.553193000	1
0.553401000	1
0.577072000	1
0.646733000	1
0.646740000	1
0.646743000	1
0.647180000	1
0.647182000	1
0.648014000	1
0.648018000	1
0.648844000	1
0.648847000	1
0.649676000	1
0.649678000	1
0.650516000	1
0.650519000	1
0.651350000	1
0.651353000	1
0.652189000	1
0.652192000	1
0.653025000	1
0.653028000	1
0.653897000	1
0.653902000	1
0.654693000	1
0.654695000	1
0.655552000	1
0.655557000	1
0.656375000	1
0.656379000	1
0.656382000	1
0.657242000	1
0.657247000	1
0.658072000	1
0.658078000	1
0.658883000	1
0.658888000	1
0.659754000	1
0.659770000	1
0.660552000	1
0.660555000	1
0.661390000	1
0.661394000	1
0.662225000	1
1.640660000	1
1.831106000	1
2.280450000	1
2.671938000	1
2.817484000	1
3.618633000	1
3.913647000	1
4.177457000	1
4.871506000	1
4.932984000	1
4.960051000	1
4.960232000	1
4.960234000	1
4.960606000	1
4.960608000	1
4.960964000	1
4.960966000	1
4.960967000	1
4.961288000	1
4.961289000	1
4.961659000	1
4.961663000	1
4.962029000	1
4.962032000	1
4.962358000	1
4.962360000	1
4.962705000	1
4.962709000	1
4.963054000	1
4.963057000	1
4.963403000	1
4.963405000	1
4.963779000	1
4.963781000	1
4.964125000	1
4.964127000	1
4.964478000	1
4.964480000	1
4.964830000	1
4.964832000	1
4.971064000	1
4.971071000	1
4.971103000	1
4.971289000	1
4.971292000	1
4.971642000	1
4.972009000	1
4.972188000	1
4.972190000	1
4.972565000	1
4.972567000	1
4.972918000	1
4.972920000	1
4.973275000	1
4.981038000	1
4.981255000	1
4.981257000	1
4.981568000	1
4.981570000	1
4.982027000	1
4.982029000	1
4.982481000	1
4.982483000	1
4.982936000	1
4.982938000	1
4.983395000	1
4.983397000	1
4.983398000	1
4.983878000	1
4.983883000	1
4.984311000	1
4.984315000	1
4.984787000	1
4.984792000	1
4.985242000	1
4.985244000	1
4.985688000	1
4.985690000	1
4.986128000	1
4.986130000	1
4.986618000	1
4.986623000	1
4.987063000	1
4.987065000	1
4.987525000	1
4.987529000	1
4.987961000	1
4.987964000	1
4.988431000	1
4.988433000	1
4.988892000	1
4.988897000	1
4.988898000	1
4.989348000	1
4.989353000	1
4.989803000	1
4.989808000	1
4.990231000	1
4.990234000	1
4.990688000	1
4.990691000	1
4.991146000	1
4.991150000	1
4.991604000	1
4.991608000	1
4.992101000	1
4.992103000	1
4.992556000	1
4.992558000	1
4.993014000	1
4.993016000	1
4.993446000	1
4.993449000	1
4.993899000	1
4.993902000	1
4.994335000	1
4.994337000	1
4.994339000	1
4.994819000	1
4.994824000	1
4.995268000	1
4.995270000	1
4.995705000	1
4.995708000	1
4.996159000	1
4.996162000	1
4.996628000	1
4.996631000	1
4.997085000	1
4.997087000	1
4.997540000	1
4.997542000	1
5.005962000	1
5.005969000	1
5.006206000	1
5.006208000	1
5.006676000	1
5.006678000	1
5.007118000	1
5.007121000	1
5.007570000	1
5.358519000	1
5.625103000	1
5.734935000	1
5.980125000	1
6.338580000	1
6.466081000	1
7.124491000	1
7.125790000	1
7.196137000	1
7.196143000	1
