12752				    10
12763				    10
12774				    10
12785				    11
12796				    20
12807				    20
12818				    25
12830				    30
12841				    30
12852				    34
12864				    48
12875				    55
12887				    66
12898				    94
12910				    105
12921				    114
12932				    123
12944				    157
12955				    189
12966				    213
12978				    247
12989				    247
13000				    247
13011				    247
13022				    247
13034				    278
13045				    276
13056				    276
13068				    276
13079				    276
13090				    276
13101				    276
13112				    276
13123				    276
13135				    292
