12950				    4.224
12962				    19.987
12973				    4.483
12984				    19.987
12995				    2.714
13006				    19.987
13018				    1.732
13029				    9.278
13040				    1.732
13052				    2.873
13063				    1.194
13075				    2.873
13086				    1.363
13098				    3.431
13110				    1.363
13122				    1.23
13134				    3.339
13145				    1.23
13156				    1.896
13168				    1.811
13179				    3.892
13190				    4.603
13202				    3.697
13213				    1.939
13225				    2.079
13236				    2.209
13248				    1.227
13259				    1.102
13271				    1.276
13282				    1.134
13294				    3.203
13307				    2.584
13318				    4.486
13330				    1.824
13341				    3.872
				    2.766
				    5.429
				    0.844
				    5.429
				    3.878
				    1.185
				    1.186
				    1.523
				    1.542
				    5.955
				    0.84
				    6.56
				    4.367
				    6.56
				    5.026
				    11.505
				    0.664
				    2.751
				    0.275
				    3.483
				    0.851
				    2.207
				    1.742
				    2.207
				    0.092
				    2.207
				    1.525
				    7.18
				    3.468
				    6.796
				    5.381
				    6.796
				    5.913
				    4.315
				    6.466
