30955				    1.3	
30966				    1.3	
30977				    1.3	
30988				    1.3	
30999				    1.3	
31011				    1.3	
31022				    1.3	
31033				    1.3	
31044				    1.3	
31056				    1.3	
31067				    1.3	
31078				    2.0	
31090				    2.0	
31101				    2.0	
31112				    2.0	
31123				    2.0	
31134				    2.0	
31145				    2.4	
31157				    3.1	
31168				    3.5	
31180				    3.6	
31191				    3.6	
31202				    3.9	
31213				    3.9	
31224				    3.9	
31236				    3.9	
31247				    3.9	
31258				    3.9	
31269				    4.0	
31280				    4.4	
31291				    4.5	
31302				    4.5	
31313				    6.1	
31325				    6.1	
31336				    6.1	
31348				    6.1	
31359				    6.1	
31370				    6.1	
31381				    6.8	
31392				    8.0	
31404				    8.1	
31415				    9.1	
31426				    9.4	
31438				    10.3	
31449				    10.3	
31460				    10.0	
31471				    10.0	
31482				    10.0	
31493				    10.0	
31504				    9.6	
31515				    9.6	
31526				    9.6	
31537				    9.6	
31548				    9.6	
31560				    9.6	
31571				    9.0	
31582				    8.9	
31594				    9.5	
31605				    9.6	
31616				    9.6	
31627				    9.6	
31638				    9.6	
31650				    10.5	
31661				    10.6	
31672				    11.2	
31684				    11.3	
31695				    11.3	
31706				    11.4	
31717				    13.2	
31728				    13.3	
31739				    13.3	
31750				    13.3	
31761				    13.3	
31773				    13.3	
31784				    13.3	
31795				    13.4	
31806				    13.4	
31817				    13.3	
31828				    13.5	
31839				    13.7	
31850				    13.8	
31862				    13.7	
31873				    13.7	
31884				    14.5	
31896				    14.5	
31907				    15.1	
31918				    15.1	
31929				    15.2	
31940				    15.0	
31952				    14.9	
31963				    14.9	
31974				    14.6	
31985				    14.6	
31996				    14.8	
32008				    14.8	
32019				    15.2	
32030				    15.3	
32042				    15.3	
32053				    15.7	
32064				    15.9	
32075				    15.9	
32086				    15.8	
32097				    15.8	
32108				    15.8	
32119				    15.8	
32130				    15.6	
32142				    15.6	
32153				    15.6	
32165				    15.6	
32176				    15.6	
32188				    15.6	
32199				    16.3	
32209				    16.8	
32221				    17.0	
32232				    17.3	
32243				    18.0	
32254				    18.1	
32265				    18.4	
32277				    18.7	
32288				    18.8	
32299				    18.8	
32310				    18.8	
32321				    18.8	
32332				    19.1	
32343				    19.1	
32355				    18.9	
32366				    19.0	
32377				    18.8	
32388				    18.9	
