29.019945000	1
30.027914000	1
30.027918000	1
30.027921000	1
30.027924000	1
30.027927000	1
30.027934000	1
30.028925000	1
30.028935000	1
30.028940000	1
30.028943000	1
30.028951000	1
30.029829000	1
30.029848000	1
30.029852000	1
30.029856000	1
30.029860000	1
30.029963000	1
30.030781000	1
30.036876000	1
30.036907000	1
30.036916000	1
30.036920000	1
30.036924000	1
30.036928000	1
30.036931000	1
30.036935000	1
30.037916000	1
30.037936000	1
30.037940000	1
30.037944000	1
30.037948000	1
30.037952000	1
30.037955000	1
30.037959000	1
30.038786000	1
30.038835000	1
30.053841000	1
30.053856000	1
30.053863000	1
30.053868000	1
30.054943000	1
30.054954000	1
30.069852000	1
30.069898000	1
30.069908000	1
30.069919000	1
30.069924000	1
30.069929000	1
30.069938000	1
30.070776000	1
30.070796000	1
30.070801000	1
30.070806000	1
30.070811000	1
30.070816000	1
30.071818000	1
30.071835000	1
30.071840000	1
30.071845000	1
30.071850000	1
30.071855000	1
30.086967000	1
30.086982000	1
30.086992000	1
30.099871000	1
30.099897000	1
30.106815000	1
30.106890000	1
30.106904000	1
30.106923000	1
30.106931000	1
30.106938000	1
30.106945000	1
30.106960000	1
30.115782000	1
30.115823000	1
30.115983000	1
30.116027000	1
30.116040000	1
30.116049000	1
30.116057000	1
30.116065000	1
30.116082000	1
30.116090000	1
30.116112000	1
30.123912000	1
30.130956000	1
30.130993000	1
30.131005000	1
30.131012000	1
30.131821000	1
30.146976000	1
30.147049000	1
30.147058000	1
30.147064000	1
30.147070000	1
30.148853000	1
30.163945000	1
30.163951000	1
30.163955000	1
30.164809000	1
30.171862000	1
30.171883000	1
30.171888000	1
30.171906000	1
30.171912000	1
30.171916000	1
30.171920000	1
30.171924000	1
30.172782000	1
30.172802000	1
30.180798000	1
30.188045000	1
30.188067000	1
30.188096000	1
30.188102000	1
30.188118000	1
30.188123000	1
30.188128000	1
30.188133000	1
30.189064000	1
30.319836000	1
30.319870000	1
31.046829000	1
