0				    2.8	
8				    2.8	
17				    2.8	
25				    2.8	
33				    2.8	
42				    2.8	
50				    2.8	
58				    2.8	
67				    3.1
75				    3.2
83				    3.2
91				    3.2
99				    3.8
108				    4.6
116				    5.8
124				    6.5
132				    7.2
141				    9.3
149				    9.7
157				    10.0
166				    14.5
174				    16.2
182				    18.5
191				    19.6
199				    22.3
207				    25.2
215				    31.3
224				    32.7
232				    31.8
240				    32.9
248				    30.6
257				    30.5
265				    31.9
273				    30.6
282				    26.2
290				    40.9
298				    40.1
306				    41.6
314				    41.6
323				    39.9
331				    38.1
339				    32.8
348				    32.0
356				    30.7
365				    30.7
373				    29.7
381				    28.7
390				    24.9
398				    24.0
406				    22.9
414				    21.4
422				    21.0
431				    21.0
439				    18.1
447				    18.3
456				    19.9
465				    19.4
473				    18.4
481				    17.5
490				    17.5
498				    18.7
506				    18.9
515				    20.6
523				    19.7
532				    20.2
540				    20.1
548				    18.6
556				    21.7
565				    21.1
573				    23.1
582				    25.8
590				    26.2
598				    25.9
606				    24.5
615				    23.7
623				    23.5
632				    23.3
640				    23.3
648				    22.1
656				    24.1
664				    23.5
672				    22.7
681				    22.6
689				    22.4
697				    21.6
706				    20.7
714				    20.3
722				    19.0
731				    20.0
740				    19.6
748				    19.4
756				    18.5
764				    17.7
772				    16.7
781				    16.4
789				    15.5
798				    15.6
806				    15.1
814				    14.6
822				    14.5
831				    14.2
839				    14.1
847				    13.8
856				    13.6
864				    13.6
872				    13.6
881				    13.6
889				    13.6
898				    13.6
907				    13.1
915				    17.3
923				    18.8
931				    18.8
940				    20.2
948				    20.5
956				    20.5
964				    21.9
973				    22.8
981				    27.4
990				    27.3
998				    27.0
1006				    25.1
1015				    23.3
1023				    23.3
1031				    20.8
1039				    20.5
1047				    19.1
1056				    18.2
1064				    18.2
1072				    16.9
1081				    17.0
1089				    17.0
1097				    16.1
1106				    14.9
1115				    15.4
1123				    15.1
1131				    15.0
1139				    15.1
1148				    15.4
1156				    16.5
1164				    16.4
1173				    16.8
1181				    16.8
1190				    16.7
1198				    18.5
1206				    18.1
1215				    18.1
1223				    18.4
1232				    18.2
1240				    18.2
1248				    17.1
1257				    16.7
1265				    16.8
1273				    16.7
1281				    16.1
1289				    16.0
1298				    15.8
1307				    15.9
1315				    15.6
1324				    15.3
1332				    15.4
1340				    15.7
1348				    16.2
1357				    17.0
1365				    17.0
1374				    16.9
1382				    17.8
1391				    18.8
1399				    19.8
1407				    21.4
1416				    22.0
1424				    21.8
1432				    20.0
1440				    20.1
1449				    21.2
1457				    21.6
1466				    18.8
1474				    18.8
1482				    18.5
1491				    18.0
1499				    17.3
1507				    16.5
1516				    17.9
1524				    18.6
1532				    18.4
1541				    21.0
1550				    22.7
1558				    27.3
1567				    28.6
1575				    28.2
1583				    27.4
1591				    28.6
1600				    28.8
1608				    30.1
1616				    31.1
1625				    31.5
1633				    31.3
1642				    32.0
1650				    31.6
1658				    31.6
1667				    30.2
1675				    31.1
1683				    34.9
1691				    36.2
1699				    35.6
1708				    35.6
1716				    34.5
1724				    32.9
1733				    30.8
1741				    28.9
1750				    28.9
1758				    28.9
1766				    23.5
1775				    21.7
1783				    17.4
1791				    17.4
1800				    17.4
1808				    17.4
1817				    17.4
1825				    15.9
1834				    15.9
1842				    15.9
