28872				    2.2	
28877				    2.2	
28881				    2.2	
28885				    2.2	
28889				    2.2	
28894				    2.2	
28898				    2.2	
28902				    2.2	
28907				    2.2	
28911				    2.2	
28915				    2.2	
28920				    2.2	
28924				    2.2	
28928				    2.2	
28932				    3.0	
28936				    3.0	
28940				    3.0	
28944				    3.0	
28948				    2.7	
28952				    2.7	
28956				    2.7	
28960				    2.7	
28965				    2.7	
28969				    2.7	
28973				    3.0	
28977				    3.0	
28982				    3.3	
28986				    3.3	
28990				    3.3	
28995				    3.9	
28999				    4.6	
29003				    4.6	
29008				    4.7	
29012				    5.3	
29016				    5.3	
29020				    5.3	
29025				    5.3	
29029				    5.3	
29034				    5.3	
29038				    5.3	
29042				    5.3	
29046				    5.4	
29050				    5.4	
29054				    5.4	
29058				    6.8	
29062				    7.6	
29066				    7.6	
29070				    7.6	
29074				    9.1	
29078				    9.6	
29082				    9.6	
29086				    9.8	
29090				    9.8	
29094				    9.8	
29098				    9.8	
29102				    9.8	
29106				    9.8	
29110				    9.8	
29114				    9.8	
29118				    9.8	
29123				    10.7	
29127				    10.7	
29131				    10.7	
29135				    10.7	
29140				    10.7	
29144				    10.7	
29148				    10.4	
29152				    10.4	
29157				    11.3	
29161				    11.3	
29165				    11.9	
29169				    11.9	
29174				    13.4	
29178				    13.8	
29182				    13.8	
29187				    14.0	
29191				    14.0	
29195				    14.0	
29200				    14.0	
29204				    14.0	
29208				    14.0	
29212				    14.0	
29216				    14.0	
29220				    14.0	
29224				    14.0	
29228				    14.0	
29232				    14.0	
29236				    14.0	
29240				    14.1	
29244				    14.1	
29248				    14.5	
29252				    14.5	
29256				    16.9	
29260				    17.1	
29264				    17.1	
29268				    17.1	
29272				    17.1	
29276				    17.1	
29281				    16.2	
29285				    16.2	
29289				    16.1	
29293				    16.1	
29297				    16.0	
29301				    16.0	
29305				    16.0	
29309				    16.0	
29313				    16.3	
29317				    16.3	
29322				    16.3	
29326				    17.0	
29330				    17.0	
29334				    17.0	
29338				    17.0	
29343				    16.8	
29346				    16.8	
29350				    16.7	
29354				    16.7	
29358				    16.2	
29362				    16.2	
29366				    16.2	
29370				    16.2	
29374				    16.2	
29377				    16.2	
29381				    16.2	
29385				    16.2	
29389				    15.9	
29393				    15.9	
29397				    15.9	
29401				    15.9	
29405				    17.5	
29409				    17.5	
29414				    17.5	
29418				    17.5	
29422				    17.1	
29426				    17.0	
29431				    17.0	
29435				    17.0	
29439				    17.0	
29443				    16.9	
29447				    16.9	
29451				    16.9	
29454				    16.9	
29459				    17.2	
29463				    17.2	
29467				    17.2	
29471				    17.2	
29475				    17.2	
29479				    17.2	
29484				    16.5	
29488				    16.5	
29492				    16.5	
29497				    16.5	
29501				    17.7	
29505				    17.8	
29510				    17.9	
29514				    17.9	
29518				    19.0	
29522				    19.0	
29526				    19.0	
29529				    19.0	
29533				    19.7	
29537				    19.7	
29541				    19.7	
29545				    19.7	
29549				    20.3	
29553				    20.3	
29558				    20.3	
29562				    20.3	
29566				    20.3	
29570				    20.3	
29575				    20.3	
29578				    19.8	
29582				    19.9	
29587				    19.9	
29591				    19.9	
29595				    20.3	
29600				    20.3	
29604				    20.3	
29608				    20.3	
29611				    20.3	
29615				    20.3	
29620				    20.3	
29624				    20.2	
29628				    20.2	
29632				    20.2	
29636				    20.2	
29640				    19.4	
29645				    19.4	
29649				    19.4	
29653				    19.4	
29657				    19.5	
29661				    19.5	
29665				    19.9	
29670				    19.9	
29674				    19.9	
29678				    20.2	
29683				    20.2	
29687				    20.2	
29691				    20.2	
29695				    19.8	
29700				    19.8	
29704				    19.7	
29708				    19.7	
29713				    19.7	
29717				    19.7	
29721				    19.7	
29726				    19.2	
29730				    19.2	
29735				    20.2	
29739				    20.2	
29743				    20.2	
29748				    20.2	
29752				    20.3	
29757				    20.3	
29761				    20.3	
29765				    19.9	
29769				    19.9	
29772				    19.9	
29777				    19.9	
29781				    20.0	
29785				    20.0	
29789				    20.0	
29793				    20.0	
29797				    20.2	
29802				    20.2	
29806				    20.2	
29810				    20.2	
29814				    20.2	
29817				    20.2	
29821				    20.4	
29825				    20.4	
29829				    20.4	
29833				    20.4	
29837				    20.4	
29841				    20.4	
29845				    21.4	
29849				    21.4	
29852				    21.4	
29857				    21.4	
29861				    21.4	
29865				    21.4	
29869				    21.3	
29874				    20.6	
29878				    20.6	
29882				    20.6	
29886				    20.6	
29891				    20.6	
29895				    20.6	
29899				    20.6	
29903				    20.6	
29908				    20.3	
29912				    1
29916				    1
29920				    1
29924				    1
29928				    1
29932				    1
29936				    1
29940				    1
29944				    1
29948				    1
29953				    1
29957				    1
29961				    1
29965				    1
29968				    1
29972				    1
29976				    1
29980				    1
29984				    1
29988				    1
