36007				    10
36019				    10
36031				    10
36043				    10
36055				    14
36068				    19
36079				    19
36091				    19
36102				    19
36113				    21
36125				    38
36136				    38
36147				    38
36158				    43
36169				    44
36181				    56
36192				    79
36203				    81
36214				    91
36225				    91
36236				    94
36247				    119
36259				    121
36270				    152
36281				    158
36294				    182
36305				    182
36316				    197
36328				    216
36339				    216
36350				    219
36362				    269
36373				    273
36384				    273
36396				    279
36408				    297
36419				    313
36430				    321
36441				    321
36452				    322
36463				    322
36474				    323
36485				    323
36496				    323
36507				    324
36519				    325
36530				    326
36541				    327
36552				    327
36563				    328
36575				    329
36587				    329
36598				    330
36609				    330
36620				    215
36631				    214
36643				    198
36654				    178
36665				    178
36676				    158
36688				    157
36699				    122
36710				    111
36721				    107
36733				    107
36744				    79
36756				    77
36767				    57
36779				    50
36790				    23
36801				    23
36812				    6
36823				    231
36834				    231
36846				    231
36857				    231
