0				    10
6				    10
13				    10
19				    10
26				    10
32				    10
39				    10
45				    10
52				    12
59				    12
66				    12
72				    12
79				    18
85				    18
92				    20
98				    22
105				    22
111				    22
118				    23
125				    25
132				    29
143				    34
154				    44
166				    45
178				    45
188				    45
194				    45
201				    45
207				    45
214				    45
221				    46
227				    46
234				    46
240				    46
247				    46
253				    46
260				    46
266				    46
273				    46
280				    47
286				    47
292				    47
299				    47
305				    47
312				    47
319				    47
326				    47
333				    47
341				    47
348				    48
356				    48
364				    48
371				    48
379				    48
387				    48
395				    49
402				    49
410				    49
418				    49
425				    49
433				    49
441				    49
448				    49
456				    50
464				    50
471				    50
478				    50
486				    51
493				    51
501				    51
509				    51
516				    51
524				    51
532				    52
539				    53
547				    53
555				    53
562				    53
570				    54
578				    54
585				    54
593				    54
600				    54
608				    55
615				    55
623				    55
630				    55
638				    56
646				    56
653				    56
661				    56
668				    57
676				    57
683				    57
691				    57
699				    58
706				    58
714				    58
721				    58
729				    59
737				    59
744				    59
751				    59
759				    59
767				    60
777				    60
788				    60
799				    62
810				    62
822				    62
833				    62
844				    63
854				    63
865				    63
876				    64
887				    64
898				    65
909				    65
920				    65
931				    65
942				    65
953				    66
964				    66
975				    67
986				    67
997				    67
1008				    67
1018				    68
1029				    68
1040				    68
1051				    68
1062				    69
1074				    69
1085				    69
1096				    70
1107				    70
1118				    70
1129				    70
1140				    70
1151				    70
1162				    72
1173				    72
1184				    72
1195				    72
1206				    73
1217				    73
1227				    73
1238				    74
1249				    74
1260				    74
1271				    74
1282				    74
1293				    74
1304				    75
1316				    75
1327				    75
1338				    76
1349				    76
1360				    76
1371				    76
1382				    76
1393				    77
1405				    77
1416				    77
1427				    77
1438				    77
1449				    77
1461				    78
1472				    78
1483				    78
1494				    78
1505				    79
1516				    79
1527				    79
1537				    80
