36925				    1.1	
36930				    1.1	
36934				    1.1	
36938				    1.1	
36942				    1.1	
36946				    1.1	
36951				    1.1	
36955				    1.1	
36959				    1.1	
36962				    1.1	
36967				    1.1	
36970				    1.1	
36975				    1.1	
36978				    1.1	
36982				    1.1	
36986				    1.1	
36989				    1.1	
36993				    1.1	
36997				    1.1	
37002				    1.1	
37005				    1.7	
37009				    1.7	
37013				    1.7	
37017				    1.7	
37021				    1.9	
37025				    1.9	
37029				    1.9	
37033				    1.9	
37036				    1.9	
37040				    1.9	
37044				    1.9	
37048				    1.9	
37052				    1.9	
37056				    1.9	
37060				    1.9	
37064				    1.9	
37068				    1.9	
37072				    1.9	
37076				    1.9	
37080				    1.9	
37084				    1.9	
37088				    1.9	
37092				    1.9	
37095				    1.9	
37099				    1.9	
37103				    1.9	
37107				    1.9	
37110				    2.7	
37114				    2.7	
37118				    2.7	
37121				    2.7	
37125				    3.3	
37129				    3.4	
37133				    3.4	
37137				    3.4	
37141				    3.4	
37145				    3.4	
37149				    3.4	
37153				    3.4	
37157				    3.4	
37161				    3.4	
37165				    3.4	
37169				    3.4	
37173				    3.4	
37177				    3.4	
37181				    3.4	
37185				    3.4	
37189				    3.4	
37193				    3.4	
37197				    3.4	
37201				    3.4	
37206				    3.4	
37209				    5.0	
37213				    5.0	
37217				    5.1	
37222				    5.1	
37225				    5.1	
37230				    5.1	
37234				    5.4	
37238				    5.4	
37242				    5.6	
37246				    5.6	
37250				    6.2	
37255				    6.2	
37259				    6.2	
37263				    6.2	
37267				    6.2	
37271				    6.2	
37275				    6.2	
37279				    6.2	
37283				    6.2	
37287				    6.2	
37291				    6.2	
37295				    6.2	
37299				    6.2	
37303				    6.2	
37307				    6.2	
37311				    6.2	
37315				    6.2	
37318				    6.2	
37322				    6.2	
37326				    6.2	
37330				    6.2	
37334				    6.2	
37338				    6.4	
37342				    6.4	
37346				    6.4	
37350				    6.4	
37354				    6.4	
37359				    6.5	
37363				    6.5	
37367				    7.0	
37372				    7.0	
37376				    7.0	
37380				    7.0	
37385				    7.0	
37388				    7.0	
37392				    7.7	
37396				    7.7	
37400				    7.8	
37404				    7.8	
37408				    8.2	
37413				    8.2	
37416				    8.2	
37420				    8.2	
37424				    8.2	
37428				    8.2	
37432				    8.2	
37436				    8.2	
37441				    8.2	
37444				    8.2	
37448				    8.2	
37453				    8.2	
37456				    8.2	
37460				    8.2	
37465				    9.7	
37469				    9.7	
37473				    9.7	
37477				    9.7	
37481				    9.7	
37484				    9.7	
37489				    10.0	
37493				    10.0	
37497				    10.0	
37502				    10.0	
37505				    10.0	
37510				    9.7	
37513				    9.7	
37517				    9.7	
37522				    9.7	
37526				    10.8	
37530				    10.8	
37535				    10.9	
37539				    10.9	
37543				    11.0	
37547				    11.0	
37551				    11.0	
37556				    10.9	
37560				    10.9	
37564				    10.9	
37568				    11.4	
37572				    11.4	
37576				    11.8	
37580				    12.1	
37584				    12.2	
37588				    12.2	
37592				    12.2	
37595				    12.2	
37599				    12.2	
37603				    12.1	
37607				    12.1	
37610				    12.2	
37614				    12.2	
37617				    12.2	
37621				    12.2	
37625				    12.2	
37629				    12.2	
37633				    12.1	
37637				    12.1	
37641				    11.9	
37645				    11.9	
37649				    11.9	
37654				    11.9	
37658				    11.9	
37662				    11.9	
37666				    11.9	
37671				    11.9	
37675				    11.9	
37679				    11.9	
37683				    11.9	
37687				    11.9	
37691				    12.0	
37696				    12.0	
37700				    11.9	
37704				    11.7	
37708				    11.7	
37713				    11.8	
37717				    11.8	
37721				    12.2	
37725				    12.2	
37729				    12.2	
37733				    12.2	
37737				    12.4	
37742				    12.4	
