13816				    1.9	
13828				    1.9	
13840				    1.9	
13852				    1.9	
13864				    1.9	
13875				    2.6	
13887				    2.7	
13898				    2.7	
13909				    2.7	
13921				    2.7	
13932				    3.4	
13943				    3.4	
13955				    5.0	
13965				    5.0	
13977				    8.2	
13989				    8.7	
14000				    9.1	
14011				    9.1	
14023				    9.9	
14034				    10.9	
14045				    16.2	
14056				    16.2	
14067				    16.2	
14078				    19.4	
14090				    20.1	
14101				    19.7	
14112				    19.0	
14124				    19.2	
14136				    18.8	
14147				    18.8	
14159				    16.5	
14170				    16.2	
14181				    19.9	
14193				    19.7	
14204				    19.7	
14215				    18.0	
14226				    18.9	
14237				    21.2	
14248				    21.5	
14260				    21.5	
14271				    22.5	
14282				    23.6	
14293				    23.7	
14305				    24.4	
14316				    24.3	
14327				    24.4	
14339				    25.1	
14350				    25.8	
14361				    25.7	
14373				    24.7	
14384				    26.5	
14395				    25.6	
14406				    25.4	
14417				    25.1	
14429				    25.1	
14440				    24.6	
14452				    23.1	
14464				    23.1	
14475				    22.1	
14486				    22.6	
14498				    22.6	
14510				    22.6	
14521				    23.3	
14532				    23.3	
14545				    23.0	
14556				    23.1	
14568				    24.2	
14579				    24.2	
14591				    23.8	
14603				    23.8	
14614				    24.4	
14626				    24.2	
14637				    24.3	
14648				    24.1	
14660				    24.0	
14671				    24.0	
14682				    23.1	
14693				    23.0	
14705				    23.6	
