15563				    1.9	
15567				    1.9	
15571				    1.9	
15576				    1.9	
15580				    1.9	
15584				    1.9	
15589				    1.9	
15593				    1.9	
15597				    1.9	
15602				    1.9	
15606				    1.9	
15610				    1.9	
15614				    1.9	
15618				    1.9	
15622				    1.9	
15626				    1.9	
15631				    2.2	
15635				    2.2	
15639				    2.2	
15644				    2.2	
15648				    2.4	
15652				    2.4	
15656				    2.7	
15660				    2.7	
15664				    2.7	
15668				    2.7	
15672				    2.7	
15676				    2.7	
15680				    2.7	
15684				    2.7	
15688				    2.7	
15692				    2.7	
15696				    2.7	
15700				    2.7	
15704				    2.7	
15708				    6.3	
15712				    6.6	
15716				    6.6	
15720				    6.7	
15725				    6.9	
15729				    6.9	
15732				    6.9	
15736				    6.9	
15740				    6.9	
15744				    6.9	
15747				    6.9	
15751				    6.9	
15755				    6.9	
15759				    6.9	
15763				    6.9	
15767				    6.9	
15771				    7.4	
15775				    7.4	
15778				    7.4	
15782				    7.4	
15786				    7.4	
15790				    7.4	
15794				    7.4	
15798				    7.4	
15802				    7.4	
15807				    7.4	
15811				    9.2	
15815				    9.2	
15819				    9.2	
15824				    9.2	
15828				    9.2	
15832				    9.2	
15837				    9.2	
15840				    9.2	
15845				    9.2	
15849				    9.2	
15853				    9.2	
15857				    9.2	
15862				    9.2	
15866				    9.2	
15870				    10.1	
15874				    10.1	
15878				    10.4	
15883				    10.6	
15887				    11.8	
15891				    11.8	
15895				    11.8	
15900				    12.0	
15904				    12.0	
15908				    12.2	
15913				    12.2	
15916				    13.3	
15920				    13.3	
15924				    13.3	
15929				    13.3	
15933				    13.3	
15937				    13.3	
15942				    13.6	
15946				    13.6	
15950				    13.6	
15954				    13.6	
15958				    13.6	
15962				    13.6	
15966				    13.6	
15971				    13.6	
15974				    13.6	
15978				    13.6	
15982				    13.6	
15986				    13.6	
15991				    13.6	
15995				    14.0	
15999				    14.0	
16004				    14.0	
16008				    14.0	
16012				    14.0	
16016				    14.0	
16020				    14.0	
16025				    14.0	
16029				    14.0	
16033				    14.0	
16037				    16.1	
16041				    16.1	
16045				    16.1	
16049				    16.1	
16053				    16.0	
16057				    16.0	
16061				    15.9	
16065				    15.9	
16069				    15.9	
16074				    15.9	
16078				    16.5	
16082				    16.5	
16086				    16.5	
16091				    16.9	
16095				    16.9	
16099				    17.1	
16104				    17.1	
16108				    17.7	
16112				    17.7	
16116				    17.7	
16121				    17.7	
16125				    17.7	
16129				    17.3	
16133				    17.3	
16137				    17.4	
16141				    17.4	
16145				    17.4	
16149				    17.4	
16153				    17.4	
16158				    17.4	
16162				    16.7	
16166				    16.7	
16171				    16.6	
16175				    16.6	
16179				    16.6	
16183				    16.6	
16188				    16.6	
16192				    17.0	
16196				    17.0	
16201				    17.8	
16205				    17.8	
16209				    17.8	
16213				    17.8	
16217				    18.0	
16222				    18.0	
16226				    18.0	
16230				    18.0	
16235				    17.9	
16239				    17.9	
16243				    17.9	
16247				    17.9	
16252				    17.9	
16256				    17.9	
16260				    17.3	
16265				    17.3	
16269				    18.2	
16273				    18.5	
16277				    18.5	
16281				    18.5	
16285				    18.5	
16290				    18.4	
16294				    17.9	
16298				    17.9	
16302				    17.7	
16307				    17.7	
16311				    18.7	
16315				    18.9	
16319				    18.9	
16323				    18.9	
16328				    18.9	
16332				    18.9	
16336				    19.2	
16340				    19.2	
16344				    19.2	
16348				    19.2	
16352				    19.4	
16356				    19.4	
16360				    19.4	
16365				    19.4	
16369				    19.4	
16373				    19.4	
16377				    19.4	
16381				    19.3	
16385				    19.3	
16389				    19.7	
16393				    19.7	
16397				    19.8	
16401				    19.8	
16406				    19.9	
16410				    19.9	
16414				    19.8	
16419				    19.8	
16423				    20.6	
16427				    20.6	
16432				    20.7	
16436				    20.7	
16440				    20.7	
16444				    20.7	
16449				    20.7	
16452				    20.7	
16456				    20.7	
16461				    20.1	
16465				    20.1	
16469				    20.3	
16473				    20.3	
16478				    20.3	
16482				    20.7	
16486				    20.7	
16491				    20.9	
16495				    20.9	
16499				    20.9	
16504				    20.9	
16508				    20.9	
16512				    20.9	
16517				    20.9	
16521				    20.9	
16525				    20.9	
16529				    21.0	
16534				    21.0	
16538				    21.0	
16542				    21.0	
16546				    21.0	
16550				    20.5	
16554				    20.5	
16559				    20.6	
16563				    20.6	
16567				    20.8	
16572				    20.8	
16576				    20.8	
16580				    20.8	
16584				    20.8	
16588				    20.5	
16592				    20.8	
16597				    20.8	
16600				    20.8	
16604				    20.8	
16609				    22.7	
16613				    22.7	
16617				    22.7	
16622				    22.7	
16626				    22.5	
16629				    22.5	
16633				    22.5	
16637				    22.5	
16642				    22.4	
16646				    22.4	
16650				    21.7	
16654				    21.7	
16658				    21.8	
16662				    21.8	
16666				    21.8	
16670				    21.8	
16674				    21.8	
16678				    21.8	
16683				    21.3	
