0				    33.485
11				    33.485
22				    33.485
33				    33.485
45				    33.485
56				    33.485
67				    21.051
78				    7.547
89				    7.547
100				    7.547
112				    9.129
123				    10.131
134				    3.029
145				    8.464
157				    8.464
168				    8.464
179				    2.285
191				    2.308
202				    2.21
213				    3.358
223				    3.358
235				    3.358
246				    1.121
257				    6.16
268				    4.099
279				    5.913
290				    5.274
301				    6.389
312				    4.796
323				    4.499
334				    4.887
345				    4.599
356				    4.599
367				    1.619
378				    1.619
389				    6.147
401				    2.004
411				    2.004
422				    2.004
434				    4.558
445				    5.806
456				    4.716
467				    7.132
478				    7.132
489				    12.559
501				    7.613
512				    7.751
523				    7.751
534				    7.751
545				    3.291
556				    3.558
567				    4.944
578				    5.184
589				    5.774
600				    5.774
611				    1.927
622				    5.096
633				    5.096
643				    3.883
655				    1.661
665				    1.819
676				    2.064
687				    6.175
699				    5.393
710				    4.722
721				    4.523
732				    6.173
743				    6.173
754				    5.222
765				    5.222
776				    7.067
787				    7.09
798				    5.708
809				    5.836
820				    5.889
831				    6.207
842				    4.635
853				    4.992
865				    4.831
876				    6.748
887				    3.664
898				    2.846
909				    5.93
920				    5.93
931				    4.476
942				    5.305
953				    5.946
963				    5.946
974				    6.931
985				    5.878
996				    7.756
1007				    7.805
1018				    3.448
1029				    3.448
1040				    3.077
1051				    3.293
1062				    5.556
1074				    9.613
1084				    9.613
1095				    2.78
1106				    2.303
1118				    7.459
1129				    7.459
1140				    6.124
1151				    4.261
1162				    4.261
1173				    1.869
1184				    1.869
1195				    2.968
