17385				    1.4	
17397				    1.4	
17407				    1.4	
17418				    1.4	
17429				    1.4	
17441				    1.4	
17452				    1.4	
17463				    1.4	
17474				    1.8	
17485				    1.9	
17496				    2.1	
17507				    2.1	
17518				    2.1	
17529				    2.1	
17541				    2.1	
17552				    2.1	
17563				    2.4	
17574				    3.9	
17585				    4.6	
17596				    4.6	
17607				    4.6	
17619				    4.6	
17630				    4.6	
17641				    4.6	
17652				    4.6	
17663				    4.8	
17674				    4.9	
17686				    5.0	
17697				    6.3	
17709				    6.8	
17720				    6.8	
17732				    6.8	
17743				    6.8	
17754				    6.8	
17765				    6.8	
17776				    7.2	
17787				    7.4	
17798				    7.4	
17810				    7.4	
17821				    10.7	
17832				    10.7	
17843				    10.7	
17854				    11.1	
17865				    11.1	
17876				    11.1	
17887				    11.1	
17898				    10.8	
17910				    10.8	
17921				    11.4	
17933				    11.4	
17944				    11.7	
17955				    12.9	
17967				    13.0	
17979				    13.7	
17990				    13.7	
18001				    13.1	
18012				    13.0	
18023				    13.8	
18034				    15.5	
18045				    15.5	
18057				    15.7	
18067				    15.7	
18079				    15.7	
18090				    15.8	
18101				    15.8	
18112				    15.8	
18123				    15.5	
18134				    15.5	
18145				    15.3	
18157				    15.8	
18168				    15.8	
18179				    15.7	
18190				    15.8	
18201				    15.8	
18213				    15.4	
18224				    15.9	
18235				    15.9	
18247				    16.5	
18257				    17.2	
18268				    17.2	
18279				    17.1	
18290				    18.2	
18301				    18.2	
18313				    18.1	
18324				    18.1	
18336				    18.1	
18347				    18.5	
18358				    18.5	
18369				    18.5	
18381				    18.5	
18392				    18.5	
18403				    18.5	
18415				    18.7	
18426				    18.7	
18437				    18.7	
18448				    18.6	
18459				    18.3	
18471				    18.3	
18482				    18.5	
18493				    18.7	
18504				    18.6	
18516				    18.1	
18527				    18.0	
18539				    18.1	
18550				    18.1	
18561				    18.3	
18572				    18.3	
18583				    18.3	
18595				    18.3	
18607				    18.3	
18618				    18.1	
18629				    17.8	
18640				    18.3	
18651				    18.2	
18663				    18.1	
18674				    18.0	
18685				    18.0	
18696				    18.0	
18707				    17.9	
18718				    17.9	
18730				    17.6	
18741				    17.1	
