9.960398000	1388
9.960412000	2776
9.960431000	4164
9.960436000	5552
9.960496000	6940
9.960504000	8328
9.960538000	9716
9.960542000	11104
9.960591000	12492
9.960595000	13880
9.996914000	13880
9.996919000	15268
10.001924000	15268
10.001929000	16656
10.001958000	16656
10.001961000	18044
10.004997000	18044
10.005002000	19432
10.005120000	12492
10.005124000	13880
10.005174000	15268
10.005177000	16656
10.005273000	18044
10.005279000	19432
10.005368000	20820
10.005374000	22208
10.005454000	23596
10.005460000	24984
10.005546000	26372
10.005551000	27760
10.031934000	27760
10.031939000	29148
10.031975000	29148
10.031979000	30536
10.036931000	30536
10.036938000	31924
10.037088000	29148
10.037093000	30536
10.037155000	31924
10.037159000	33312
10.037211000	34700
10.037215000	36088
10.041941000	36088
10.041947000	37476
10.041982000	37476
10.041985000	38864
10.046943000	38864
10.046948000	40252
10.049939000	40252
10.049946000	41640
10.050093000	36088
10.050097000	37476
10.050150000	31924
10.050154000	33312
10.050247000	34700
10.050253000	36088
10.050286000	37476
10.050289000	38864
10.050338000	40252
10.050341000	41640
10.050391000	43028
10.050395000	44416
10.050444000	45804
10.050447000	47192
10.050497000	48580
10.050499000	49968
10.050558000	51356
10.050562000	52744
10.050602000	54132
10.050605000	55520
10.066942000	55520
10.066947000	56908
10.067089000	56908
10.067094000	58296
10.071975000	58296
10.071980000	59684
10.072027000	55520
10.072029000	56908
10.072140000	56908
10.072145000	58296
10.072215000	59684
10.072219000	61072
10.072326000	62460
10.072332000	63848
10.072447000	65236
10.072453000	66624
10.076876000	66624
10.076884000	68012
10.085008000	68012
10.085015000	69400
10.085186000	62460
10.085189000	63848
10.094901000	61072
10.094907000	62460
10.094929000	62460
10.094932000	63848
10.094980000	65236
10.094984000	66624
10.095032000	68012
10.095035000	69400
10.095097000	70788
10.095101000	72176
10.095148000	73564
10.095153000	74952
10.095201000	76340
10.095205000	77728
10.095254000	79116
10.095259000	80504
10.095307000	81892
10.095311000	83280
10.100006000	83280
10.100010000	84668
10.100049000	80504
10.100052000	81892
10.100164000	81892
10.100169000	83280
10.100198000	84668
10.100201000	86056
10.100253000	87444
10.100257000	88832
10.100305000	90220
10.100309000	91608
10.101913000	91608
10.101917000	92996
10.101947000	92996
10.101950000	94384
10.104916000	94384
10.104921000	95772
10.104958000	92996
10.104961000	94384
10.105034000	92996
10.105041000	94384
10.105072000	84668
10.105075000	86056
10.105123000	84668
10.105127000	86056
10.105130000	87444
10.105170000	88832
10.105173000	90220
10.105176000	91608
10.105220000	92996
10.105223000	94384
10.105225000	95772
10.105271000	97160
10.105274000	98548
10.105277000	99936
10.105324000	101324
10.105327000	102712
10.105329000	104100
10.105377000	105488
10.105383000	106876
10.105386000	108264
10.105429000	109652
10.105431000	111040
10.105434000	112428
10.105481000	113816
10.105484000	115204
10.105486000	116592
10.111936000	115204
10.111941000	116592
10.111944000	117980
10.112032000	119368
10.122085000	117980
10.122090000	119368
10.122093000	120756
10.122131000	112428
10.122135000	113816
10.122138000	115204
10.122229000	116592
10.122235000	117980
10.122238000	119368
10.122318000	120756
10.122324000	122144
10.122327000	123532
10.122410000	124920
10.122415000	126308
10.122418000	127696
10.122501000	129084
10.122507000	130472
10.122510000	131860
10.134969000	131860
10.134975000	133248
10.134987000	133248
10.135023000	130472
10.135026000	131860
10.135029000	133248
10.135203000	131860
10.135209000	133248
10.135212000	134636
10.135259000	136024
10.135262000	137412
10.135265000	138800
10.135301000	140188
10.135305000	141576
10.140944000	140188
10.140949000	141576
10.140952000	142964
10.140995000	130472
10.140998000	131860
10.141001000	133248
10.141096000	134636
10.141101000	136024
10.141104000	137412
10.141187000	138800
10.141193000	140188
10.141196000	141576
10.141277000	142964
10.141283000	144352
10.141287000	145740
10.141368000	147128
10.141375000	148516
10.141378000	149904
10.141460000	151292
10.141466000	152680
10.141468000	154068
10.141550000	155456
10.141556000	156844
10.141559000	158232
10.141902000	156844
10.141905000	158232
10.141908000	159620
10.141939000	161008
10.146902000	159620
10.146906000	161008
10.146909000	162396
10.146939000	158232
10.146942000	159620
10.146945000	161008
10.146991000	159620
10.146994000	161008
10.147003000	162396
10.147007000	163784
10.147043000	159620
10.147046000	161008
10.147049000	162396
10.147052000	163784
10.147242000	165172
10.147249000	166560
10.147252000	167948
10.147254000	169336
10.147282000	170724
10.147285000	172112
10.147288000	173500
10.147291000	174888
10.147341000	176276
10.147346000	177664
10.149904000	176276
10.149908000	177664
10.149910000	179052
10.149913000	180440
10.149958000	177664
10.149961000	179052
10.149964000	180440
10.149966000	181828
10.150054000	183216
10.150060000	184604
10.152924000	183216
10.152931000	184604
10.152934000	185992
10.152938000	187380
10.152970000	185992
10.152978000	187380
10.152987000	188768
10.152991000	190156
10.157173000	188768
10.157178000	190156
10.157182000	191544
10.157184000	192932
10.157218000	185992
10.157221000	187380
10.157224000	188768
10.157227000	190156
10.157339000	179052
10.157344000	180440
10.157347000	181828
10.157350000	183216
10.157389000	184604
10.157393000	185992
10.157395000	187380
10.157398000	188768
10.157487000	190156
10.157493000	191544
10.157496000	192932
10.157499000	194320
10.169914000	165172
10.169921000	166560
10.169925000	167948
10.169929000	169336
10.169960000	167948
10.170022000	159620
10.170031000	161008
10.170035000	162396
10.170039000	163784
10.170043000	165172
10.170066000	166560
10.170070000	167948
10.170074000	169336
10.170078000	170724
10.170193000	172112
10.170197000	173500
10.170201000	174888
10.170205000	176276
10.170209000	177664
10.170341000	179052
10.170345000	180440
10.170349000	181828
10.170353000	183216
10.170356000	184604
10.170389000	185992
10.170395000	187380
10.170399000	188768
10.170404000	190156
10.170437000	191544
10.170441000	192932
10.170446000	194320
10.170449000	195708
10.170491000	197096
10.170496000	198484
10.170499000	199872
10.170503000	201260
10.170507000	202648
10.171879000	202648
10.171884000	204036
10.171888000	205424
10.171904000	205424
10.171908000	206812
10.171923000	208200
10.177007000	208200
10.177012000	209588
10.177015000	210976
10.177026000	210976
10.177029000	212364
10.177057000	209588
10.177060000	210976
10.177063000	212364
10.177066000	213752
10.177068000	215140
10.177182000	216528
10.177187000	217916
10.177191000	219304
10.177194000	220692
10.177196000	222080
10.179927000	222080
10.179934000	223468
10.179938000	224856
10.189905000	224856
10.189910000	226244
10.189913000	227632
10.189924000	227632
10.189927000	229020
10.189949000	227632
10.189953000	229020
10.189956000	230408
10.189959000	231796
10.190067000	231796
10.190073000	233184
10.190076000	234572
10.190079000	235960
10.190081000	237348
10.190213000	234572
10.190219000	235960
10.190222000	237348
10.190225000	238736
10.190228000	240124
10.190262000	241512
10.190266000	242900
10.190268000	244288
10.190271000	245676
10.190368000	247064
10.190374000	248452
10.200959000	248452
10.200964000	249840
10.200967000	251228
10.200978000	251228
10.200982000	252616
10.201016000	248452
10.201019000	249840
10.201022000	251228
10.201025000	252616
10.201027000	254004
10.201130000	254004
10.201135000	255392
10.201138000	256780
10.201141000	258168
10.201144000	259556
10.201186000	252616
10.201189000	254004
10.201192000	255392
10.201195000	256780
10.201198000	258168
10.201306000	256780
10.201310000	258168
10.201313000	259556
10.201316000	260944
10.201319000	262332
10.201385000	254004
10.201388000	255392
10.201391000	256780
10.201394000	258168
10.201397000	259556
10.201430000	259556
10.201433000	260944
10.201435000	262332
10.201438000	263720
10.201479000	265108
10.201482000	266496
10.201485000	267884
10.201487000	269272
10.201531000	270660
10.201534000	272048
10.201537000	273436
10.201540000	274824
10.201543000	276212
10.201583000	277600
10.201586000	278988
10.201589000	280376
10.201592000	281764
10.201642000	281764
10.201645000	283152
10.201648000	284540
10.201650000	285928
10.201653000	287316
10.201691000	284540
10.201694000	285928
10.201697000	287316
10.201700000	288704
10.201754000	278988
10.201757000	280376
10.201760000	281764
10.201763000	283152
10.201766000	284540
10.201829000	281764
10.201836000	283152
10.201839000	284540
10.201842000	285928
10.201845000	287316
10.201853000	288704
10.201859000	288704
10.201864000	288704
10.201878000	290092
10.201921000	288704
10.201924000	290092
10.201928000	291480
10.201931000	292868
10.201967000	291480
10.201970000	292868
10.201973000	294256
10.201976000	295644
10.202028000	294256
10.202032000	295644
10.202035000	297032
10.202038000	298420
10.202041000	299808
10.202073000	298420
10.202076000	299808
10.202078000	301196
10.202081000	302584
10.202125000	301196
10.202129000	302584
10.202132000	303972
10.202135000	305360
10.202137000	306748
10.202167000	308136
10.202171000	308136
10.202175000	308136
10.202178000	309524
10.202230000	310912
10.202234000	312300
10.202237000	313688
10.202240000	315076
10.202276000	316464
10.202279000	317852
10.202282000	319240
10.202284000	320628
10.202287000	322016
10.202326000	323404
10.202328000	324792
10.202331000	326180
10.202334000	327568
10.202434000	328956
10.202440000	330344
10.202443000	331732
10.202446000	333120
10.202449000	334508
10.202452000	335896
10.202486000	337284
10.202490000	338672
10.202493000	340060
10.202496000	341448
10.202499000	342836
10.202561000	344224
10.202564000	345612
10.202567000	347000
10.202569000	348388
10.202572000	349776
10.202575000	351164
10.206941000	351164
10.206946000	352552
10.206959000	352552
10.206962000	353940
10.206972000	353940
10.206974000	355328
10.207000000	353940
10.207003000	355328
10.207006000	356716
10.207009000	358104
10.209141000	358104
10.209147000	359492
10.209164000	359492
10.209167000	360880
10.209185000	360880
10.209193000	362268
10.209277000	348388
10.209280000	349776
10.209283000	351164
10.209286000	352552
10.209288000	353940
10.209291000	355328
10.209323000	355328
10.209326000	356716
10.209329000	358104
10.209332000	359492
10.209334000	360880
10.209371000	358104
10.209374000	359492
10.209376000	360880
10.209379000	362268
10.209435000	362268
10.209439000	363656
10.209443000	365044
10.209447000	366432
10.209451000	367820
10.209472000	366432
10.209550000	365044
10.209553000	366432
10.209556000	367820
10.209558000	369208
10.209561000	370596
10.209564000	371984
10.209567000	373372
10.209600000	371984
10.209602000	373372
10.209605000	374760
10.209608000	376148
10.209611000	377536
10.209647000	373372
10.209650000	374760
10.209652000	376148
10.209656000	377536
10.209700000	378924
10.209703000	380312
10.209705000	381700
10.209708000	383088
10.209711000	384476
10.209751000	385864
10.209754000	387252
10.209757000	388640
10.209766000	390028
10.209804000	391416
10.209808000	392804
10.209810000	394192
10.209813000	395580
10.209816000	396968
10.209856000	398356
10.211925000	398356
10.211930000	399744
10.216961000	399744
10.216968000	401132
10.216986000	401132
10.216990000	402520
10.217004000	402520
10.217007000	403908
10.217021000	403908
10.217044000	403908
10.217048000	405296
10.217052000	406684
10.217065000	406684
10.217069000	408072
10.219964000	408072
10.219971000	409460
10.219987000	409460
10.219991000	410848
10.220004000	410848
10.220007000	412236
10.220020000	412236
10.220058000	409460
10.220062000	410848
10.220066000	412236
10.220069000	413624
10.220073000	415012
10.220077000	416400
10.220080000	417788
10.220382000	408072
10.220386000	409460
10.220390000	410848
10.220393000	412236
10.220397000	413624
10.220400000	415012
10.220404000	416400
10.220426000	412236
10.221905000	408072
10.221909000	409460
10.221911000	410848
10.221914000	412236
10.221917000	413624
10.221919000	415012
10.221922000	416400
10.221925000	417788
10.222170000	416400
10.222174000	417788
10.222176000	419176
10.222179000	420564
10.222182000	421952
10.222184000	423340
10.222187000	424728
10.222189000	426116
10.222472000	427504
10.222478000	428892
10.222481000	430280
10.222484000	431668
10.222487000	433056
10.222490000	434444
10.222493000	435832
10.222496000	437220
10.222747000	438608
10.222750000	439996
10.222753000	441384
10.222756000	442772
10.225032000	441384
10.225037000	442772
10.225040000	444160
10.225043000	445548
10.225055000	444160
10.225058000	445548
10.225061000	446936
10.225064000	448324
10.225166000	444160
10.225173000	445548
10.225176000	446936
10.225178000	448324
10.225182000	449712
10.225184000	451100
10.225187000	452488
10.225190000	453876
10.226943000	452488
10.226950000	453876
10.226955000	455264
10.226959000	456652
10.226977000	455264
10.226980000	456652
10.226985000	458040
10.226988000	459428
10.227175000	458040
10.227179000	459428
10.227182000	460816
10.227185000	462204
10.231899000	460816
10.231904000	462204
10.231907000	463592
10.231910000	464980
10.231926000	463592
10.231929000	464980
10.231932000	466368
10.231935000	467756
10.237016000	466368
10.237021000	467756
10.237025000	469144
10.237028000	470532
10.237044000	469144
10.237048000	470532
10.237052000	471920
10.237056000	473308
10.237275000	466368
10.237279000	467756
10.237284000	469144
10.237287000	470532
10.237291000	471920
10.237295000	473308
10.237299000	474696
10.237303000	476084
10.237528000	477472
10.237534000	478860
10.237538000	480248
10.237541000	481636
10.239912000	480248
10.239917000	481636
10.239920000	483024
10.239923000	484412
10.239944000	459428
10.239947000	460816
10.239950000	462204
10.239953000	463592
10.240001000	458040
10.240004000	459428
10.240007000	460816
10.240010000	462204
10.240012000	463592
10.240015000	464980
10.240018000	466368
10.240020000	467756
10.240073000	469144
10.240076000	470532
10.240079000	471920
10.240081000	473308
10.240084000	474696
10.240087000	476084
10.240335000	477472
10.240338000	478860
10.240341000	480248
10.240343000	481636
10.240346000	483024
10.240349000	484412
10.240351000	485800
10.240354000	487188
10.240591000	488576
10.240595000	489964
10.240597000	491352
10.240600000	492740
10.240602000	494128
10.240605000	495516
10.240608000	496904
