6646				    20.505
6654				    20.505
6661				    20.505
6669				    20.505
6677				    20.505
6684				    20.505
6692				    14.294
6700				    7.919
6708				    7.919
6716				    7.919
6724				    8.398
6732				    7.217
6740				    4.098
6748				    3.129
6755				    1.682
6763				    1.774
6771				    1.46
6779				    1.891
6786				    1.476
6794				    1.026
6802				    0.87
6809				    1.712
6817				    0.968
6825				    1.251
6832				    1.04
6840				    1.814
6848				    2.53
6856				    1.006
6864				    0.687
6872				    2.556
6879				    0.753
6887				    0.753
6895				    0.753
6903				    0.753
6911				    1.374
6918				    1.374
6926				    4.679
6934				    6.393
6942				    4.079
6950				    4.869
6958				    4.036
6965				    4.763
6973				    0.568
6981				    3.402
6989				    4.572
6996				    2.405
7004				    0.556
7012				    1.868
7020				    2.068
7028				    1.464
7036				    1.305
7044				    0.784
7056				    0.784
7067				    7.283
