15620				    67.551
15632				    67.551
15644				    67.551
15655				    67.551
15666				    67.551
15677				    59.872
15688				    59.872
15699				    59.872
15710				    59.872
15721				    59.872
15732				    59.921
15743				    62.342
15754				    68.373
15765				    68.373
15777				    68.373
15788				    64.854
15799				    52.013
15810				    52.013
15821				    53.204
15832				    53.204
15843				    53.204
15854				    56.034
15865				    66.566
15876				    75.901
15887				    77.354
15898				    88.496
15909				    93.756
15921				    86.02
15932				    83.839
15943				    74.931
15954				    84.731
15965				    84.731
15976				    105.784
15987				    106.163
15998				    112.027
16010				    112.027
16021				    136.332
16033				    140.015
16044				    149.295
16055				    150.774
16067				    157.5
16078				    160.746
16089				    167.457
16100				    167.457
16111				    170.323
16122				    189.603
16133				    192.556
16144				    212.227
16155				    218.078
16166				    227.181
16178				    228.776
16189				    245.812
16201				    245.812
16212				    254.534
16223				    265.579
16234				    265.579
16245				    265.579
16257				    280.393
16268				    287.164
16280				    300.182
16291				    301.642
16302				    305.516
16314				    303.002
16325				    308.602
16336				    308.602
16347				    316.762
16359				    323.559
16370				    328.077
16381				    332.339
16392				    336.648
16404				    338.261
16415				    357.464
16426				    360.094
16437				    360.094
16449				    365.423
16460				    376.317
16472				    378.237
16483				    378.237
16494				    386.37
16505				    397.266
16516				    398.22
16528				    398.122
16539				    398.122
16550				    406.223
16561				    408.264
16573				    408.264
16584				    414.432
16595				    409.72
16606				    402.839
16617				    402.839
16628				    404.972
