37583				    33.864
37594				    33.864
37605				    33.864
37616				    33.864
37627				    33.864
37638				    19.09
37650				    4.685
37661				    4.685
37672				    4.685
37683				    4.685
37694				    1.583
37705				    1.719
37716				    7.388
37728				    7.388
37739				    8.785
37750				    8.255
37761				    0.689
37772				    3.969
37783				    3.969
37794				    2.023
37805				    2.073
37817				    1.502
37828				    1.191
37839				    2.277
37850				    4.54
37861				    10.656
37872				    5.786
37883				    4.595
37895				    9.557
37906				    1.903
37917				    1.823
37928				    1.823
37940				    5.136
37952				    3.208
37963				    1.212
37974				    2.726
37986				    2.726
37997				    5.483
38008				    10.142
38020				    3.881
38031				    6.051
38043				    7.834
38054				    4.93
38066				    4.93
38077				    13.238
38088				    2.259
38099				    4.681
38110				    4.951
38121				    10.041
38133				    11.372
38144				    4.099
38155				    1.396
38166				    3.381
38177				    4.205
38188				    6.169
38199				    2.573
38210				    0.868
38221				    2.664
38232				    2.804
38244				    2.804
38254				    15.207
38266				    6.574
38277				    5.751
38288				    5.899
38300				    4.349
38310				    4.349
38321				    8.613
38332				    6.198
38344				    4.314
38355				    4.314
38366				    9.347
38378				    3.239
38389				    3.599
38400				    3.566
38411				    6.084
38422				    6.084
