33761				    5.19
33774				    24.102
33785				    3.281
33798				    24.102
33810				    3.281
33821				    24.102
33833				    2.588
33844				    24.102
33856				    4.336
33867				    5.923
33879				    7.592
33891				    4.915
33902				    4.513
33914				    4.915
33925				    4.513
33937				    4.915
33949				    4.873
33961				    3.466
33972				    4.873
33984				    3.466
33995				    3.778
34007				    2.423
34019				    4.524
34030				    4.688
34042				    3.541
34054				    7.464
34066				    2.912
34078				    2.308
34089				    2.912
34101				    2.308
34112				    4.447
34124				    3.796
34136				    5.163
34148				    4.791
34160				    3.395
34171				    2.793
34183				    5.188
34194				    5.133
34206				    3.632
34217				    2.009
34229				    3.833
34240				    2.009
34252				    7.087
34263				    4.428
34275				    9.643
34286				    10.299
34298				    8.955
34310				    11.211
34322				    8.955
34333				    11.101
34345				    10.997
34356				    12.642
34368				    8.687
34380				    14.34
34392				    8.687
34404				    14.34
34416				    10.398
34427				    16.532
34439				    10.398
34451				    16.532
34463				    5.396
34475				    12.633
34486				    4.602
34498				    10.681
34510				    4.704
34522				    4.414
34534				    3.82
34546				    3.042
34558				    3.82
34570				    7.284
34582				    4.735
34593				    5.334
34605				    4.858
34617				    5.269
34629				    5.223
34640				    5.269
34652				    5.676
34663				    6.211
34675				    5.676
34686				    6.211
34698				    5.676
34709				    9.721
34721				    4.697
34733				    2.599
34744				    5.096
34756				    2.492
34768				    5.096
34780				    5.1
34791				    8.542
34803				    4.383
34815				    8.542
34827				    4.383
34839				    8.542
34850				    3.41
34862				    8.974
34873				    4.619
34885				    4.965
34896				    6.335
34908				    4.65
34920				    4.354
34931				    6.714
34943				    6.707
34955				    6.46
34967				    5.971
34979				    6.934
34991				    6.82
35002				    4.185
35014				    7.846
35026				    3.989
35038				    7.846
35049				    5.159
35061				    6.374
35073				    8.951
35084				    8.782
				    8.951
				    8.046
				    9.253
				    2.776
				    4.256
				    3.512
				    4.256
				    3.978
				    6.94
				    4.796
				    6.94
				    6.58
				    8.341
				    10.233
				    8.341
				    10.233
				    8.341
				    10.233
				    6.641
				    5.186
				    4.668
				    3.04
				    4.668
				    3.04
				    4.668
				    9.664
				    10.67
				    10.378
				    10.67
				    8.701
				    5.957
				    8.987
				    3.803
				    2.576
				    3.614
				    2.576
				    3.215
				    6.13
				    2.64
				    5.913
				    2.64
				    5.913
				    9.53
				    3.155
				    9.53
				    3.528
				    9.53
				    3.917
				    9.048
				    3.917
				    4.413
				    4.856
				    4.403
				    4.916
				    4.624
				    4.916
				    4.306
				    4.085
				    6.174
				    6.37
				    6.174
				    6.37
				    10.088
				    7.714
				    11.036
				    10.693
				    11.237
				    9.317
				    11.237
				    9.317
				    6.016
				    3.746
				    3.484
				    3.201
				    3.503
				    3.992
				    3.503
				    3.992
				    3.503
				    3.992
				    3.062
				    4.85
				    3.062
				    4.136
				    3.107
				    5.265
				    5.764
				    5.242
				    5.764
				    5.242
				    7.589
				    6.892
				    5.22
				    7.034
				    3.735
				    4.551
				    4.017
				    4.551
				    3.637
				    4.913
				    2.612
				    2.836
				    2.612
				    3.238
				    4.675
				    3.555
				    4.675
				    4.175
				    4.675
				    4.175
				    2.841
				    4.324
				    2.841
				    4.324
