36871				    1.7	
36882				    1.7	
36893				    1.7	
36904				    1.7	
36916				    1.7	
36927				    2.3	
36938				    3.2	
36949				    3.2	
36960				    3.2	
36971				    3.2	
36982				    3.7	
36993				    5.7	
37004				    5.9	
37015				    5.9	
37027				    9.4	
37038				    9.8	
37049				    11.5	
37060				    11.5	
37072				    11.3	
37083				    11.3	
37093				    11.1	
37105				    20.6	
37116				    20.4	
37127				    22.6	
37138				    25.7	
37149				    26.3	
37160				    28.8	
37172				    28.2	
37183				    27.3	
37193				    26.4	
37204				    25.5	
37215				    25.1	
37227				    24.0	
37238				    23.9	
37249				    25.5	
37260				    26.2	
37271				    26.2	
37282				    26.0	
37294				    26.3	
37305				    27.0	
37316				    26.7	
37328				    25.8	
37339				    25.6	
37350				    26.1	
37361				    25.6	
37372				    24.9	
37383				    25.7	
37394				    28.3	
37405				    27.8	
37416				    27.9	
37427				    30.2	
37438				    30.4	
37449				    30.4	
37460				    33.3	
37471				    32.3	
37483				    32.1	
37494				    29.5	
37506				    29.5	
37517				    29.4	
37528				    28.7	
37538				    28.6	
37550				    28.8	
37561				    28.2	
37572				    28.2	
37583				    27.5	
37595				    27.3	
37606				    27.4	
37617				    27.0	
37628				    26.9	
37639				    26.9	
37650				    26.7	
37661				    26.7	
37672				    26.2	
37683				    25.9	
