1.393377000	1388
1.393387000	2776
1.393461000	4164
1.393469000	5552
1.393551000	6940
1.393557000	8328
1.393680000	9716
1.393685000	11104
1.393766000	12492
1.393772000	13880
1.428188000	13880
1.428194000	15268
1.434175000	15268
1.434178000	16656
1.434302000	16656
1.434307000	18044
1.434399000	16656
1.434403000	18044
1.434452000	19432
1.434455000	20820
1.445887000	20820
1.445895000	22208
1.445975000	18044
1.445978000	19432
1.446108000	20820
1.446116000	22208
1.446134000	23596
1.446222000	24984
1.446225000	26372
1.446271000	27760
1.462940000	27760
1.462945000	29148
1.468097000	29148
1.468104000	30536
1.472960000	30536
1.472964000	31924
1.475927000	31924
1.475933000	33312
1.476360000	31924
1.476367000	33312
1.476430000	34700
1.476435000	36088
1.480938000	36088
1.480944000	37476
1.480972000	34700
1.480975000	36088
1.481099000	37476
1.481101000	38864
1.481136000	40252
1.481139000	41640
1.482943000	41640
1.482948000	43028
1.483012000	43028
1.483016000	44416
1.487883000	44416
1.487888000	45804
1.487979000	45804
1.487983000	47192
1.492902000	47192
1.492907000	48580
1.492942000	48580
1.492945000	49968
1.497876000	49968
1.497881000	51356
1.497916000	49968
1.497919000	51356
1.497957000	52744
1.497960000	54132
1.500899000	54132
1.500904000	55520
1.502841000	55520
1.502846000	56908
1.502876000	56908
1.502879000	58296
1.503960000	58296
1.503963000	59684
1.504005000	59684
1.504008000	61072
1.507890000	61072
1.507894000	62460
1.507915000	62460
1.507918000	63848
1.512922000	63848
1.512925000	65236
1.516959000	65236
1.516966000	66624
1.517002000	61072
1.517005000	62460
1.517104000	63848
1.517110000	65236
1.517150000	66624
1.517154000	68012
1.517206000	69400
1.517211000	70788
1.517262000	72176
1.517267000	73564
1.517855000	73564
1.517860000	74952
1.517901000	74952
1.517905000	76340
1.522871000	76340
1.522876000	77728
1.522907000	77728
1.522909000	79116
1.525949000	79116
1.525953000	80504
1.526006000	76340
1.526009000	77728
1.526112000	74952
1.526119000	76340
1.526208000	76340
1.526212000	77728
1.526243000	77728
1.526247000	79116
1.526346000	80504
1.526352000	81892
1.526387000	83280
1.526390000	84668
1.526440000	86056
1.526443000	87444
1.526494000	88832
1.526497000	90220
1.526548000	91608
1.526551000	92996
1.526969000	92996
1.526973000	94384
1.526983000	94384
1.527015000	94384
1.527018000	95772
1.527021000	97160
1.527067000	95772
1.527070000	97160
1.527072000	98548
1.527120000	99936
1.532893000	99936
1.532897000	101324
1.536976000	98548
1.536981000	99936
1.536984000	101324
1.537035000	97160
1.537038000	98548
1.537041000	99936
1.537129000	101324
1.537135000	102712
1.537138000	104100
1.537181000	105488
1.537184000	106876
1.537187000	108264
1.537278000	109652
1.537284000	111040
1.543048000	109652
1.543052000	111040
1.543055000	112428
1.543087000	113816
1.547912000	106876
1.547915000	108264
1.547918000	109652
1.547937000	111040
1.547940000	112428
1.548088000	113816
1.548095000	115204
1.548098000	116592
1.548129000	117980
1.548133000	119368
1.548135000	120756
1.548179000	122144
1.549013000	120756
1.549017000	122144
1.549020000	123532
1.549044000	119368
1.549048000	120756
1.549050000	122144
1.549169000	123532
1.549172000	124920
1.549175000	126308
1.549209000	127696
1.549213000	129084
1.549215000	130472
1.557879000	129084
1.557884000	130472
1.557887000	131860
1.557900000	120756
1.557925000	122144
1.557928000	123532
1.557931000	124920
1.557934000	126308
1.558025000	127696
1.558031000	129084
1.558034000	130472
1.558037000	131860
1.558119000	133248
1.558125000	134636
1.558129000	136024
1.558131000	137412
1.558213000	138800
1.558219000	140188
1.558221000	141576
1.558224000	142964
1.558306000	144352
1.558312000	145740
1.562848000	145740
1.562853000	147128
1.562862000	147128
1.562865000	148516
1.565960000	148516
1.565966000	149904
1.566000000	149904
1.566004000	151292
1.566016000	151292
1.566048000	151292
1.566069000	152680
1.566075000	154068
1.566103000	154068
1.566106000	155456
1.566117000	155456
1.566120000	156844
1.566158000	155456
1.566162000	156844
1.566165000	158232
1.566169000	159620
1.572902000	159620
1.572908000	161008
1.572918000	161008
1.572921000	162396
1.577860000	162396
1.577867000	163784
1.577883000	163784
1.577887000	165172
1.579921000	165172
1.579927000	166560
1.579948000	166560
1.579977000	165172
1.579982000	166560
1.579986000	167948
1.580039000	167948
1.580043000	169336
1.580047000	170724
1.580088000	172112
1.581007000	172112
1.581011000	173500
1.581095000	173500
1.581098000	174888
1.581108000	174888
1.581144000	173500
1.581149000	174888
1.581153000	176276
1.581199000	177664
1.581203000	179052
1.581258000	179052
1.581261000	180440
1.581273000	180440
1.581307000	176276
1.581310000	177664
1.581314000	179052
1.581360000	180440
1.581364000	181828
1.581368000	183216
1.581414000	184604
1.581418000	185992
1.581421000	187380
1.582892000	187380
1.582896000	188768
1.582905000	188768
1.582933000	190156
1.585930000	190156
1.585934000	191544
1.585943000	191544
1.585974000	190156
1.585977000	191544
1.585980000	192932
1.586083000	192932
1.586088000	194320
1.586091000	195708
1.590001000	133248
1.590006000	134636
1.590010000	136024
1.590013000	137412
1.590433000	138800
1.590438000	140188
1.590442000	141576
1.590446000	142964
1.590525000	144352
1.590529000	145740
1.590533000	147128
1.590537000	148516
1.590569000	149904
1.590573000	151292
1.590577000	152680
1.590581000	154068
1.590622000	155456
1.590626000	156844
1.590630000	158232
1.590633000	159620
1.590677000	161008
1.590681000	162396
1.590685000	163784
1.590731000	165172
1.590735000	166560
1.590739000	167948
1.590743000	169336
1.590785000	170724
1.590789000	172112
1.590793000	173500
1.590797000	174888
1.590840000	176276
1.590844000	177664
1.590848000	179052
1.590851000	180440
1.590894000	181828
1.590898000	183216
1.590902000	184604
1.590905000	185992
1.590947000	187380
1.590950000	188768
1.590954000	190156
1.590958000	191544
1.591000000	192932
1.591004000	194320
1.591010000	195708
1.591016000	197096
1.591054000	198484
1.591058000	199872
1.591062000	201260
1.591066000	202648
1.591108000	204036
1.591112000	205424
1.591116000	206812
1.591119000	208200
1.591163000	209588
1.591167000	210976
1.591171000	212364
1.591175000	213752
1.591217000	215140
1.591221000	216528
1.591225000	217916
1.591229000	219304
1.591271000	220692
1.591274000	222080
1.591278000	223468
1.591282000	224856
1.591325000	226244
1.591329000	227632
1.591333000	229020
1.591337000	230408
1.591379000	231796
1.591383000	233184
1.591386000	234572
1.591389000	235960
1.591432000	237348
1.591436000	238736
1.591449000	240124
1.591454000	241512
1.591486000	242900
1.591489000	244288
1.591492000	245676
1.591496000	247064
1.591539000	248452
1.591542000	249840
1.591546000	251228
1.591549000	252616
1.591591000	254004
1.591595000	255392
1.591598000	256780
1.591602000	258168
1.591644000	259556
1.591648000	260944
1.592861000	259556
1.592865000	260944
1.592869000	262332
1.592873000	263720
1.597847000	252616
1.597851000	254004
1.597854000	255392
1.597856000	256780
1.597859000	258168
1.597885000	259556
1.597888000	260944
1.597890000	262332
1.597893000	263720
1.597937000	265108
1.597940000	266496
1.597942000	267884
1.597945000	269272
1.597991000	270660
1.597993000	272048
1.597996000	273436
1.597998000	274824
1.598001000	276212
1.601917000	256780
1.601920000	258168
1.601922000	259556
1.601925000	260944
1.601928000	262332
1.601940000	244288
1.601963000	245676
1.601965000	247064
1.601968000	248452
1.601971000	249840
1.601973000	251228
1.602014000	252616
1.602016000	254004
1.602019000	255392
1.602022000	256780
1.602067000	258168
1.602070000	259556
1.602072000	260944
1.602075000	262332
1.602078000	263720
1.602121000	265108
1.607919000	260944
1.607924000	262332
1.607927000	263720
1.607930000	265108
1.607933000	266496
1.611893000	265108
1.611897000	266496
1.611900000	267884
1.611903000	269272
1.611912000	269272
1.611915000	270660
1.611918000	272048
1.611941000	269272
1.611944000	270660
1.611947000	272048
1.611950000	273436
1.612040000	274824
1.612046000	276212
1.612049000	277600
1.612052000	278988
1.612055000	280376
1.612058000	281764
1.612061000	283152
1.612095000	284540
1.612098000	285928
1.612101000	287316
1.612104000	288704
1.612107000	290092
1.612352000	291480
1.612355000	292868
1.612360000	294256
1.612364000	295644
1.612370000	297032
1.612374000	298420
1.612378000	299808
1.617907000	299808
1.617912000	301196
1.617922000	299808
1.617925000	301196
1.621901000	299808
1.621909000	301196
1.621934000	299808
1.621938000	301196
1.621949000	299808
1.621953000	301196
1.622003000	299808
1.622010000	301196
1.622904000	299808
1.622909000	301196
1.623017000	299808
1.623021000	301196
1.625862000	299808
1.625867000	301196
1.627901000	299808
1.627906000	301196
1.627915000	299808
1.627918000	301196
1.630842000	299808
1.630847000	301196
1.630877000	299808
1.630880000	301196
1.630887000	299808
1.630890000	301196
1.630928000	299808
1.630931000	301196
1.630937000	299808
1.630940000	301196
1.630980000	299808
1.630983000	301196
1.632873000	299808
1.632880000	301196
1.632894000	299808
1.632898000	301196
1.632908000	299808
1.632912000	301196
1.637932000	299808
1.637937000	301196
1.637946000	299808
1.637949000	301196
1.641018000	299808
1.641023000	301196
1.641982000	299808
1.641989000	301196
1.642004000	299808
1.642007000	301196
1.642013000	299808
1.642016000	301196
1.642892000	299808
1.642897000	301196
1.645898000	299808
1.645903000	301196
1.655903000	266496
1.655906000	267884
1.655908000	269272
1.655911000	270660
1.655913000	272048
1.655916000	273436
1.655919000	274824
1.655922000	276212
1.655961000	260944
1.655963000	262332
1.655966000	263720
1.655969000	265108
1.655971000	266496
1.656074000	263720
1.656079000	265108
1.656082000	266496
1.656086000	267884
1.656089000	269272
1.656093000	270660
1.656097000	272048
1.656315000	262332
1.656320000	263720
1.656323000	265108
1.656326000	266496
1.656328000	267884
1.656331000	269272
1.656333000	270660
1.656570000	272048
1.656574000	273436
1.656576000	274824
1.656579000	276212
1.656582000	277600
1.656584000	278988
1.656587000	280376
1.656828000	281764
1.656832000	283152
1.656834000	284540
1.656837000	285928
1.656839000	287316
1.656842000	288704
1.656845000	290092
1.657087000	291480
1.657090000	292868
1.657093000	294256
1.657096000	295644
1.657099000	297032
1.657101000	298420
1.657104000	299808
1.657344000	301196
1.660916000	301196
1.666402000	301196
1.711544000	301196
1.742931000	1388
1.742941000	2776
1.742982000	4164
1.742985000	5552
1.743055000	6940
1.743058000	8328
1.743131000	9716
1.743134000	11104
1.743209000	12492
1.743213000	13880
1.743260000	15268
1.743263000	16656
1.743314000	18044
1.743316000	19432
1.743367000	20820
1.743370000	22208
1.743421000	23596
1.743424000	24984
1.743475000	26372
1.743478000	27760
1.743529000	29148
1.743532000	30536
1.743583000	31924
1.743586000	33312
1.743637000	34700
1.743640000	36088
1.743693000	37476
1.743695000	38864
1.743744000	40252
1.743747000	41640
1.743814000	43028
1.743817000	44416
1.743860000	45804
1.743863000	47192
1.743914000	48580
1.743917000	49968
1.743967000	51356
1.743970000	52744
1.744021000	54132
1.744024000	55520
1.744075000	56908
1.744078000	58296
1.744130000	59684
1.744134000	61072
1.744187000	62460
1.744192000	63848
1.744241000	65236
1.744245000	66624
1.744293000	68012
1.744296000	69400
1.744352000	70788
1.744356000	72176
1.744400000	73564
1.744403000	74952
1.744453000	76340
1.744456000	77728
1.744505000	79116
1.744508000	80504
1.744558000	81892
1.744561000	83280
1.744611000	84668
1.744613000	86056
1.744663000	87444
1.744666000	88832
1.744716000	90220
1.744719000	91608
1.744768000	92996
1.744771000	94384
1.744821000	95772
1.744824000	97160
1.744875000	98548
1.744879000	99936
1.744926000	101324
1.744929000	102712
1.744979000	104100
1.744982000	105488
1.745032000	106876
1.745035000	108264
1.745086000	109652
1.745089000	111040
1.745139000	112428
1.745141000	113816
1.745193000	115204
1.745195000	116592
1.745247000	117980
1.745250000	119368
1.745301000	120756
