12271				    1.6	
12275				    1.6	
12280				    1.6	
12284				    1.6	
12288				    1.6	
12293				    1.6	
12297				    1.6	
12301				    1.6	
12306				    1.6	
12310				    1.6	
12314				    1.6	
12318				    1.6	
12322				    1.6	
12326				    1.6	
12330				    1.8	
12334				    1.8	
12338				    2.0	
12343				    2.3	
12347				    2.3	
12351				    2.3	
12355				    2.3	
12360				    2.3	
12364				    2.3	
12368				    2.3	
12372				    2.3	
12376				    2.3	
12380				    2.3	
12384				    2.3	
12388				    2.3	
12392				    2.8	
12396				    2.8	
12400				    2.8	
12404				    2.8	
12408				    2.8	
12413				    3.2	
12417				    3.2	
12421				    4.6	
12425				    4.6	
12430				    4.6	
12434				    4.6	
12439				    4.6	
12443				    4.6	
12447				    4.6	
12450				    4.6	
12454				    4.6	
12458				    5.3	
12462				    5.3	
12466				    5.6	
12470				    5.6	
12474				    7.4	
12478				    7.4	
12482				    7.4	
12486				    7.4	
12490				    9.6	
12494				    9.6	
12498				    9.6	
12502				    9.6	
12506				    9.6	
12509				    9.6	
12513				    9.6	
12517				    9.6	
12520				    9.6	
12524				    9.6	
12528				    9.6	
12532				    9.6	
12536				    9.9	
12540				    9.9	
12543				    9.9	
12548				    9.9	
12552				    9.7	
12556				    9.7	
12560				    9.7	
12565				    9.8	
12569				    9.8	
12573				    9.9	
12577				    9.9	
12581				    11.3	
12586				    11.3	
12590				    11.3	
12594				    11.5	
12598				    12.5	
12602				    12.5	
12606				    12.5	
12611				    12.5	
12615				    12.5	
12618				    12.5	
12622				    12.5	
12626				    12.5	
12631				    12.5	
12634				    12.5	
12638				    12.5	
12642				    13.1	
12647				    13.1	
12651				    13.2	
12655				    13.2	
12659				    13.2	
12664				    13.2	
12669				    13.2	
12673				    13.2	
12677				    13.2	
12681				    13.2	
12685				    13.2	
12689				    13.8	
12694				    13.8	
12698				    13.7	
12702				    13.7	
12706				    13.8	
12711				    13.8	
12714				    13.9	
12719				    13.9	
12723				    13.9	
12727				    13.6	
12731				    13.6	
12735				    13.6	
12739				    13.6	
12743				    15.1	
12747				    15.1	
12752				    15.1	
12756				    15.1	
12760				    15.0	
12764				    15.0	
12769				    15.0	
12773				    15.0	
12777				    15.0	
12781				    14.5	
12786				    14.5	
12790				    14.5	
12794				    14.7	
12798				    14.8	
12802				    14.8	
12806				    14.8	
12811				    14.8	
12815				    14.6	
12819				    14.6	
12824				    14.8	
12828				    14.8	
12832				    15.1	
12836				    15.1	
12841				    15.1	
12845				    15.3	
12849				    15.3	
12854				    15.4	
12858				    15.4	
12862				    15.6	
12866				    15.6	
12870				    15.6	
12874				    15.6	
12878				    15.5	
12882				    15.5	
12886				    15.5	
12890				    15.5	
12894				    15.5	
12898				    15.5	
12902				    15.3	
12907				    15.3	
12911				    15.3	
12915				    15.3	
12919				    15.3	
12923				    15.3	
12928				    15.3	
12931				    15.3	
12935				    15.3	
12940				    15.3	
12943				    15.3	
12947				    15.7	
12951				    15.7	
12955				    15.7	
12960				    15.7	
12964				    16.1	
12968				    16.1	
12972				    16.1	
12976				    16.1	
12981				    15.8	
12985				    15.8	
12989				    15.8	
12993				    15.8	
12997				    15.9	
13001				    15.9	
13006				    15.9	
13010				    15.9	
13014				    15.7	
13018				    15.7	
13023				    15.7	
13027				    15.3	
13031				    15.3	
13035				    15.3	
13039				    15.3	
13043				    15.1	
13047				    15.1	
13051				    15.1	
13055				    15.1	
13059				    15.8	
13063				    15.8	
13067				    16.0	
13071				    16.0	
13076				    16.5	
13080				    16.5	
13084				    16.5	
13088				    16.5	
13092				    16.5	
13096				    16.5	
13100				    16.5	
13104				    16.3	
13108				    16.3	
13112				    16.3	
13116				    16.3	
13120				    16.3	
13124				    16.3	
13128				    16.1	
13132				    16.1	
13136				    16.0	
13140				    16.0	
13144				    16.3	
13148				    16.3	
13152				    16.3	
13156				    16.3	
13160				    16.3	
13163				    16.3	
13167				    16.3	
13171				    16.4	
13174				    16.4	
13178				    16.4	
13182				    16.4	
13186				    16.4	
13190				    16.4	
13194				    16.5	
13198				    16.5	
13201				    16.5	
13205				    16.5	
13209				    16.5	
13213				    16.5	
13217				    16.5	
13221				    16.5	
13224				    16.4	
13228				    16.4	
13232				    16.4	
13236				    16.4	
13240				    16.4	
13245				    16.4	
13249				    16.4	
13253				    16.4	
13257				    16.3	
13261				    16.3	
13265				    16.3	
13269				    16.3	
13273				    16.2	
13278				    16.2	
13282				    16.2	
13286				    16.6	
13290				    16.7	
13294				    16.7	
13299				    16.7	
13303				    16.7	
13307				    16.7	
13311				    16.6	
13316				    16.6	
13320				    16.6	
13324				    16.6	
13328				    16.6	
13332				    16.6	
13336				    16.6	
13340				    16.6	
13344				    17.2	
13348				    17.3	
13353				    17.3	
13357				    18.1	
13361				    18.1	
13366				    18.1	
13370				    18.1	
13374				    17.9	
13378				    17.9	
13382				    17.8	
13386				    17.8	
13390				    17.6	
13394				    17.6	
13399				    17.6	
13403				    17.6	
13407				    17.6	
13411				    17.6	
13415				    17.6	
13420				    17.6	
13424				    17.6	
13428				    17.6	
13432				    17.4	
13436				    17.4	
13440				    1.1
13444				    1.0
13448				    1
13452				    1
13455				    1
13460				    1
13463				    1
13468				    1
13471				    1
13475				    1
13479				    1
13482				    1
13486				    1
13490				    1
13495				    1
13499				    1
13503				    1
13508				    1
13512				    1
13516				    1
13520				    1
13524				    1
13529				    1
13533				    1
13537				    1
13542				    1
13546				    1
13549				    1
13553				    1
