10897				    20.732
10905				    20.732
10913				    20.732
10922				    20.732
10930				    20.732
10938				    16.305
10946				    16.305
10955				    6.609
10963				    6.609
10971				    6.609
10979				    6.73
10987				    6.73
10995				    6.811
11003				    6.811
11011				    4.503
11019				    3.075
11027				    3.075
11035				    5.745
11043				    5.745
11051				    5.33
11059				    5.865
11067				    5.865
11075				    3.369
11083				    3.369
11091				    2.16
11099				    2.16
11107				    2.117
11115				    2.117
11123				    4.092
11131				    4.092
11139				    7.283
11147				    7.283
11155				    2.332
11164				    3.301
11172				    3.806
11180				    3.951
11188				    5.799
11196				    5.799
11204				    5.799
11212				    14.861
11220				    6.287
11229				    5.232
11237				    4.691
11244				    4.691
11253				    3.732
11261				    3.732
11269				    6.804
11277				    1.724
11285				    2.064
11294				    2.407
11302				    2.407
11310				    8.536
11318				    10.019
11326				    8.9
11334				    3.782
11343				    3.782
11350				    4.806
11358				    4.806
11366				    4.806
11374				    14.365
11382				    4.802
11390				    5.046
11398				    4.953
11406				    6.013
11414				    5.825
11422				    5.872
11430				    5.945
11439				    4.022
11447				    5.28
11455				    4.01
11463				    4.153
11471				    4.153
11479				    7.948
11487				    5.596
11495				    5.596
11503				    5.596
11512				    8.685
11520				    6.396
11528				    6.396
11536				    6.396
11544				    6.396
11552				    12.381
11560				    12.381
11568				    7.774
11577				    7.774
11585				    7.774
11593				    7.556
11601				    8.107
11609				    5.378
11617				    5.378
11625				    5.378
11633				    5.378
11642				    2.776
11650				    2.776
11658				    3.316
11666				    3.021
11674				    4.101
11682				    4.101
11690				    4.101
11698				    6.684
11706				    8.857
11714				    8.348
11722				    7.061
11730				    11.021
11738				    4.388
11747				    6.969
11754				    6.969
11762				    6.969
11770				    6.492
11778				    4.001
11787				    3.698
11794				    3.907
11802				    3.907
11810				    4.878
11818				    6.739
11826				    6.739
11834				    6.739
11842				    6.739
11850				    6.739
11859				    7.776
11870				    10.037
11881				    10.037
11892				    11.817
11903				    7.742
11914				    7.742
11925				    7.742
11936				    10.65
11947				    10.035
11958				    8.274
11968				    8.274
11979				    9.043
11990				    5.537
12001				    4.733
12012				    3.478
12023				    3.478
12035				    3.787
12045				    3.787
12056				    3.434
12068				    4.972
12079				    4.972
12090				    4.927
12101				    5.529
12112				    5.665
12123				    5.43
12134				    4.943
12146				    4.943
12157				    2.642
12168				    2.897
12179				    6.69
12190				    4.722
12201				    4.722
12212				    5.266
12223				    5.304
12234				    4.487
12245				    2.776
12256				    2.776
12267				    2.171
