12794				    18.023
12805				    18.023
12816				    18.023
12827				    18.023
12839				    8.698
12850				    8.541
12861				    8.541
12872				    3.027
12883				    0.639
12895				    0.639
12906				    1.095
12918				    4.108
12930				    1.22
12942				    4.002
12953				    4.409
12965				    0.849
12977				    0.849
12988				    0.849
12999				    0.849
13011				    0.849
13022				    2.162
13034				    2.69
13046				    2.69
13058				    7.837
13070				    2.497
13081				    1.156
13092				    0.65
13104				    0.629
13115				    1.88
13127				    1.481
13138				    1.76
13149				    0.453
13160				    0.203
13171				    0.707
13182				    2.927
13193				    3.862
13204				    4.514
13215				    5.049
13226				    5.049
13238				    5.049
13248				    5.049
13260				    5.049
13271				    5.049
13283				    5.049
13294				    5.049
13305				    5.049
13316				    5.049
