27655				    2.4	
27660				    2.4	
27664				    2.4	
27669				    2.4	
27673				    2.4	
27677				    2.4	
27681				    2.4	
27686				    2.4	
27690				    2.4	
27694				    2.4	
27698				    2.4	
27702				    2.4	
27707				    2.4	
27711				    2.4	
27715				    2.4	
27719				    2.4	
27723				    2.4	
27727				    2.4	
27731				    2.9	
27735				    3.0	
27739				    3.0	
27743				    3.0	
27747				    3.0	
27751				    3.0	
27755				    3.0	
27760				    3.0	
27764				    3.0	
27768				    3.0	
27772				    3.0	
27776				    3.0	
27780				    3.0	
27784				    3.0	
27788				    3.8	
27792				    6.2	
27796				    7.0	
27800				    7.0	
27805				    7.0	
27809				    7.0	
27813				    7.0	
27817				    7.0	
27821				    7.0	
27825				    7.0	
27829				    7.0	
27833				    7.0	
27838				    7.0	
27842				    7.0	
27846				    7.0	
27850				    7.0	
27855				    7.2	
27859				    8.4	
27863				    10.0	
27868				    11.0	
27872				    11.0	
27876				    11.0	
27880				    11.0	
27884				    10.6	
27888				    10.6	
27893				    10.6	
27897				    10.6	
27901				    10.6	
27905				    10.6	
27909				    10.6	
27913				    14.3	
27917				    14.3	
27921				    14.3	
27925				    14.3	
27930				    14.3	
27934				    14.3	
27938				    15.5	
27942				    15.8	
27946				    16.0	
27950				    16.0	
27955				    16.0	
27959				    15.6	
27963				    16.2	
27967				    16.2	
27972				    16.2	
27976				    16.7	
27980				    16.7	
27984				    16.9	
27989				    16.9	
27993				    16.9	
27997				    16.9	
28001				    16.7	
28005				    16.7	
28009				    16.7	
28014				    16.9	
28018				    16.9	
28022				    16.9	
28027				    16.9	
28031				    16.8	
28035				    16.8	
28039				    16.8	
28044				    16.5	
28048				    16.5	
28052				    15.4	
28057				    15.4	
28061				    15.8	
28065				    15.8	
28070				    15.8	
28074				    15.5	
28078				    15.5	
28082				    15.4	
28087				    15.4	
28090				    15.0	
28095				    15.0	
28099				    15.0	
28104				    15.0	
28108				    15.1	
28112				    15.1	
28116				    15.1	
28120				    15.1	
28124				    15.9	
28128				    15.9	
28132				    15.8	
28136				    15.8	
28140				    15.9	
28144				    15.9	
28148				    15.9	
28153				    15.9	
28156				    15.8	
28161				    15.8	
28165				    15.8	
28169				    15.8	
28173				    16.3	
28176				    16.3	
28180				    16.3	
28184				    16.3	
28188				    16.3	
28192				    16.3	
28196				    16.0	
28199				    16.0	
28203				    16.7	
28206				    16.7	
28210				    16.9	
28214				    16.9	
28218				    17.0	
28222				    17.0	
28225				    17.0	
28229				    17.0	
28233				    17.0	
28237				    17.0	
28241				    17.0	
28245				    17.0	
28249				    17.0	
28254				    19.6	
28258				    19.6	
28262				    19.6	
28266				    19.6	
28270				    20.1	
28274				    20.1	
28279				    20.1	
28283				    20.1	
28287				    20.1	
28291				    20.1	
28295				    21.0	
28298				    21.0	
28302				    21.0	
28306				    21.0	
28310				    20.6	
28314				    20.6	
28318				    21.5	
28322				    21.5	
28326				    21.4	
28330				    21.4	
28334				    21.5	
28337				    22.0	
28341				    22.0	
28345				    22.4	
28349				    22.4	
28353				    22.4	
28357				    22.4	
28362				    22.0	
28366				    22.0	
28370				    21.9	
28374				    22.1	
28378				    22.9	
28383				    22.9	
28387				    22.9	
28391				    22.9	
28395				    22.9	
28399				    21.9	
28403				    21.8	
28407				    23.0	
28411				    23.0	
28415				    22.9	
28420				    22.9	
28424				    23.2	
28428				    23.2	
28432				    23.2	
28436				    23.2	
28440				    23.3	
28445				    23.3	
28449				    23.2	
28453				    23.8	
28457				    23.9	
28461				    23.9	
28465				    24.0	
28469				    24.2	
28473				    24.2	
28477				    24.2	
28481				    24.2	
28485				    24.0	
28489				    24.0	
28494				    23.7	
28498				    23.7	
28502				    23.6	
28506				    23.6	
28510				    23.3	
28514				    23.3	
28517				    23.2	
28521				    23.2	
28525				    23.2	
28529				    23.2	
28533				    23.4	
28538				    23.4	
28542				    23.8	
28546				    23.8	
28550				    23.8	
28554				    24.0	
28558				    24.0	
28562				    24.0	
28566				    24.0	
28570				    23.9	
28575				    23.9	
28579				    23.4	
28583				    23.4	
28587				    23.3	
28592				    23.3	
28596				    23.3	
28600				    22.7	
28605				    22.7	
28608				    22.7	
28612				    22.7	
28617				    22.7	
28621				    22.7	
28624				    22.3	
28628				    22.3	
28633				    23.4	
28637				    23.7	
28641				    23.8	
28645				    23.8	
28650				    23.7	
28654				    23.7	
28658				    23.3	
