12115				    1.7	
12126				    1.7	
12138				    1.7	
12149				    1.7	
12161				    1.7	
12172				    3.2	
12184				    3.2	
12195				    3.2	
12206				    3.5	
12217				    4.2	
12228				    7.0	
12240				    7.0	
12251				    8.5	
12262				    10.2	
12273				    11.6	
12284				    12.8	
12295				    12.8	
12306				    17.1	
12317				    17.1	
12328				    17.2	
12339				    22.3	
12350				    21.0	
12362				    20.9	
12373				    21.8	
12384				    21.7	
12395				    21.7	
12406				    20.5	
12417				    25.2	
12428				    24.5	
12439				    23.1	
12451				    23.5	
12463				    23.5	
12474				    23.0	
12485				    21.6	
12496				    22.0	
12507				    21.9	
12518				    22.6	
12529				    22.5	
12540				    22.2	
12551				    22.9	
12562				    23.6	
12574				    23.5	
12585				    22.6	
12596				    22.6	
12607				    22.5	
12619				    23.3	
12630				    24.0	
12641				    24.0	
12652				    24.0	
12664				    23.5	
12675				    21.8	
12686				    23.3	
12697				    23.4	
12708				    23.8	
12719				    23.6	
12730				    23.5	
12741				    23.5	
12752				    23.1	
12764				    23.5	
12776				    23.4	
12786				    22.9	
12798				    23.3	
12809				    23.5	
12820				    23.5	
12831				    23.2	
12842				    23.1	
12853				    23.0	
12864				    23.0	
12875				    22.8	
12887				    23.6	
12898				    23.6	
12909				    23.2	
12920				    22.7	
12931				    22.7	
12942				    22.7	
12953				    22.1	
12965				    22.0	
12976				    21.8	
12987				    22.5	
12998				    22.5	
