66				    2.3	
70				    2.3	
74				    2.3	
78				    2.3	
82				    2.3	
86				    2.3	
90				    2.3	
94				    2.3	
99				    2.3	
103				    2.3	
107				    2.3	
111				    2.3	
116				    2.3	
120				    3.7	
124				    3.7	
128				    3.7	
132				    3.8	
137				    3.8	
141				    3.8	
145				    3.8	
149				    3.8	
153				    3.8	
157				    3.8	
161				    3.8	
165				    3.8	
169				    3.8	
173				    3.8	
178				    3.8	
181				    3.8	
185				    3.8	
190				    4.2	
193				    4.4	
197				    5.1	
201				    5.5	
205				    5.5	
209				    5.5	
213				    5.5	
217				    5.5	
221				    5.5	
225				    5.5	
229				    5.5	
232				    5.5	
236				    5.5	
240				    5.5	
244				    5.5	
247				    5.5	
251				    5.5	
255				    6.0	
259				    6.0	
263				    6.0	
267				    6.0	
271				    6.3	
275				    6.6	
279				    6.6	
283				    7.4	
287				    7.4	
292				    7.5	
295				    7.5	
300				    8.3	
304				    8.3	
308				    8.3	
312				    8.3	
317				    8.3	
321				    8.3	
325				    8.3	
329				    8.3	
334				    8.3	
338				    8.3	
342				    8.3	
346				    8.3	
351				    8.3	
355				    8.3	
359				    8.3	
363				    8.3	
367				    8.3	
372				    8.3	
376				    8.3	
380				    8.6	
384				    8.6	
389				    8.6	
393				    8.6	
397				    8.6	
402				    8.4	
406				    8.4	
410				    7.9	
414				    7.9	
419				    7.9	
423				    7.9	
426				    7.9	
431				    7.6	
435				    7.6	
439				    9.4	
443				    9.4	
447				    9.6	
451				    9.6	
454				    9.6	
458				    9.6	
462				    9.7	
466				    9.7	
470				    9.7	
474				    9.7	
478				    9.7	
482				    9.7	
486				    9.5	
491				    9.5	
495				    9.5	
499				    9.5	
503				    9.5	
507				    9.5	
511				    9.5	
515				    9.5	
519				    9.2	
523				    9.2	
527				    9.2	
531				    9.2	
535				    9.2	
539				    9.2	
543				    9.2	
546				    9.2	
551				    9.2	
555				    9.2	
559				    9.2	
563				    9.2	
567				    9.2	
571				    9.2	
574				    9.2	
579				    9.2	
583				    9.2	
587				    9.2	
592				    9.2	
596				    9.2	
600				    9.2	
604				    8.3	
609				    8.3	
613				    8.1	
617				    8.1	
621				    8.1	
625				    8.1	
629				    7.7	
633				    7.7	
636				    7.7	
640				    7.7	
644				    7.7	
648				    7.7	
652				    7.7	
656				    7.7	
661				    7.6	
665				    7.6	
669				    7.6	
673				    7.6	
677				    7.5	
681				    7.5	
686				    7.4	
690				    7.4	
694				    7.4	
699				    7.4	
703				    7.4	
707				    7.4	
712				    8.1	
716				    8.1	
720				    8.1	
723				    8.1	
727				    8.1	
731				    8.1	
734				    7.2
738				    7.2
742				    7.1
746				    7.1
750				    6.7
754				    6.2
758				    6.2
762				    6.2
766				    6.2
770				    6.1
774				    6.1
778				    6.1
782				    6.1
786				    5.9
790				    5.9
794				    5.8
798				    5.8
802				    5.7
806				    5.7
810				    5.4
814				    5.4
818				    5.4
822				    5.4
826				    5.3
830				    5.3
834				    5.3
838				    5.3
841				    5.3
845				    5.3
849				    5.3
854				    5.3
857				    5.3
861				    5.3
865				    5.3
870				    5.3
873				    5.3
877				    5.3
881				    5.3
885				    5.3
889				    5.3
892				    5.3
896				    5.3
900				    5.1
904				    5.0
908				    5.0
912				    5.0
916				    5.0
920				    5.1
924				    5.1
928				    5.1
932				    5.1
936				    5.0
940				    5.0
944				    4.9
948				    4.9
952				    4.9
956				    4.9
959				    4.7
963				    4.7
967				    4.7
971				    4.6
975				    4.6
979				    4.6
984				    4.7
988				    4.7
992				    4.7
996				    4.7
999				    4.4
1003				    4.4
1007				    4.3
1011				    4.3
1015				    4.3
1019				    4.3
1022				    4.3
1026				    4.0
1030				    4.0
1034				    3.9
1037				    3.9
1041				    3.7
1045				    3.5
1049				    3.5
1053				    3.2
1058				    3.2
1062				    3.4
1066				    3.1
1070				    3.1
1074				    3.1
1078				    3.1
1082				    2.8
1086				    2.8
1090				    2.8
1094				    2.8
1098				    3.3
1102				    3.4
1106				    3.4
1110				    3.4
1114				    3.6
1118				    3.6
1122				    3.6
1126				    3.6
1129				    3.6
1133				    3.6
1137				    3.6
1140				    3.6
1144				    3.6
1148				    3.9
1151				    3.9
1155				    3.9
1159				    3.9
1162				    3.9
1166				    3.9
1170				    4.0
1174				    4.0
1178				    4.5
1182				    4.5
1186				    4.5
1190				    4.5
1194				    4.5
1198				    4.5
1202				    4.5
1206				    4.5
1210				    4.5
1214				    4.5
1218				    4.5
1222				    4.5
1226				    4.5
1230				    4.5
1234				    4.5
1238				    4.5
1242				    4.5
1245				    4.5
1249				    4.5
1253				    4.5
1257				    4.5
1262				    4.5
1266				    4.5
1270				    4.5
1273				    4.5
1278				    4.5
1282				    4.5
1286				    4.5
1290				    4.5
1294				    4.5
1298				    4.5
1302				    4.5
1307				    4.5
1311				    4.5
1315				    4.5
1320				    4.5
1324				    4.5
1328				    4.5
1333				    4.5
1337				    4.2
1341				    3.1
1346				    3.1
1350				    3.1
1354				    3.1
1358				    3.0
1362				    3.0
1366				    3.0
1370				    3.0
1374				    3.0
1378				    3.0
1382				    3.0
1386				    2.9
1390				    2.9
1394				    2.9
1399				    2.5
1403				    2.5
1407				    2.5
1412				    2.5
1416				    2.4
1420				    2.4
1424				    2.4
1428				    2.4
1432				    2.3
1436				    2.3
1441				    2.3
1445				    2.3
1449				    2.3
1452				    2.3
1456				    2.3
1460				    2.3
1465				    2.3
1469				    2.3
1473				    2.3
1478				    2.3
1482				    2.3
1486				    2.3
1491				    2.3
1495				    2.3
1499				    2.3
1504				    2.3
1508				    2.3
1512				    2.7
1516				    2.7
1521				    2.7
1525				    2.7
1529				    3.0
1533				    3.0
1537				    3.0
1542				    3.0
1546				    3.2
1550				    3.2
1554				    3.4
1558				    3.4
1562				    3.4
1566				    3.4
1571				    3.6
1575				    3.6
1579				    3.6
1583				    3.6
1587				    3.6
1592				    3.6
1596				    3.6
1600				    3.6
1604				    3.6
1608				    3.6
1613				    3.6
1617				    3.6
1621				    3.6
1626				    3.6
1630				    3.6
1634				    3.6
1638				    3.6
1642				    4.2
1646				    4.2
1650				    4.4
1654				    4.4
1658				    4.5
1663				    4.5
1667				    4.5
1671				    4.5
1675				    4.5
1680				    4.4
1684				    4.4
1688				    4.3
1692				    4.4
1696				    4.4
1700				    4.4
1704				    4.4
1708				    4.4
1712				    4.4
1715				    4.4
1720				    4.4
1723				    4.4
1727				    4.4
1731				    4.3
1735				    4.3
1738				    4.3
1742				    4.3
1746				    4.3
1750				    4.3
1754				    4.3
1758				    4.3
1762				    4.3
1766				    4.3
1770				    4.3
1774				    4.3
1778				    4.4
1782				    4.5
1785				    4.5
1790				    4.5
1794				    5.0
1797				    5.1
1801				    5.1
1804				    5.1
1809				    5.1
1813				    4.8
1816				    4.8
1820				    4.8
1824				    4.8
1829				    5.0
1833				    5.0
1837				    5.0
1841				    5.0
1845				    5.0
1849				    5.0
1853				    5.0
1858				    5.0
1861				    5.0
1865				    5.0
1869				    5.0
1873				    5.0
1877				    5.0
1881				    5.1
1885				    5.1
1888				    5.1
1892				    5.1
