14625				    57.009
14629				    57.009
14633				    57.009
14638				    57.009
14642				    57.009
14646				    57.009
14650				    57.009
14654				    57.009
14659				    57.009
14663				    57.009
14667				    57.009
14671				    57.009
14675				    57.009
14680				    57.009
14684				    57.009
14688				    58.823
14693				    61.418
14697				    67.642
14701				    67.642
14705				    67.642
14710				    67.642
14714				    67.642
14718				    67.642
14723				    63.558
14727				    63.558
14731				    63.558
14736				    51.98
14740				    48.528
14744				    49.103
14749				    49.724
14753				    50.889
14757				    50.889
14762				    50.889
14766				    49.061
14770				    49.061
14775				    49.061
14778				    44.356
14783				    45.137
14787				    46.993
14791				    46.965
14796				    46.96
14800				    46.96
14804				    46.96
14809				    45.789
14813				    42.571
14817				    42.058
14821				    42.058
14825				    42.178
14829				    42.527
14833				    44.34
14837				    44.34
14842				    44.34
14846				    44.34
14850				    44.34
14854				    47.386
14859				    45.647
14863				    44.567
14867				    43.993
14871				    43.247
14875				    43.247
14880				    43.247
14884				    44.696
14888				    44.696
14892				    46.574
14897				    46.379
14901				    46.379
14905				    47.204
14909				    47.204
14913				    47.528
14918				    47.528
14922				    44.708
14926				    44.708
14930				    44.708
14934				    44.802
14938				    44.193
14942				    44.193
14945				    43.14
14950				    43.21
14954				    43.142
14958				    43.246
14962				    41.737
14966				    41.752
14970				    41.752
14974				    41.752
14978				    42.153
14983				    42.153
14987				    42.035
14991				    42.035
14996				    41.967
15000				    41.967
15004				    41.967
15008				    42.446
15012				    43.39
15016				    43.39
15020				    44.423
15024				    44.423
15028				    43.733
15032				    42.764
15036				    42.764
15040				    42.764
15044				    42.764
15048				    45.51
15052				    45.702
15056				    45.702
15059				    45.702
15063				    45.702
15067				    45.702
15071				    45.702
15075				    47.768
15079				    47.768
15083				    47.768
15086				    45.946
15090				    45.946
15094				    45.834
15098				    46.042
15102				    46.63
15106				    46.63
15110				    46.63
15115				    46.63
15119				    46.63
15123				    46.63
15128				    50.282
15131				    50.134
15136				    50.134
15140				    47.226
15144				    47.226
15148				    47.57
15153				    47.57
15157				    47.57
15161				    47.57
15166				    47.57
15170				    47.57
15174				    46.367
15178				    46.367
15182				    47.178
15186				    47.178
15190				    47.178
15194				    47.178
15198				    48.635
15202				    48.635
15206				    48.635
15210				    47.051
15214				    46.273
15218				    46.273
15222				    46.273
15226				    46.273
15230				    46.273
15234				    46.273
15239				    46.273
15243				    46.273
15247				    46.273
15252				    46.273
15256				    46.273
15260				    46.273
15264				    51.838
15268				    56.102
15272				    60.204
15276				    64.617
15280				    64.617
15284				    64.617
15288				    64.617
15292				    64.617
15296				    64.617
15300				    64.617
15304				    61.421
15307				    58.745
15312				    55.045
15315				    49.499
15320				    49.782
15324				    50.226
15327				    50.574
15331				    50.574
15336				    48.621
15340				    48.621
15344				    46.914
15348				    44.008
15352				    44.008
15356				    42.549
15360				    42.455
15363				    42.39
15367				    42.39
15371				    42.39
15375				    48.607
15379				    48.607
15383				    48.607
15387				    50.167
15391				    50.167
15395				    47.454
15399				    47.454
15403				    47.454
15408				    47.53
15412				    47.53
15416				    44.069
15421				    44.069
15425				    44.069
15429				    43.613
15433				    44.023
15437				    43.553
15441				    43.553
15446				    43.553
15450				    44.843
15454				    44.843
15459				    45.269
15463				    44.481
15468				    44.075
15472				    43.646
15476				    43.646
15480				    43.553
15485				    43.712
15489				    43.712
15493				    44.88
15498				    44.88
15502				    44.427
15506				    44.427
15511				    44.882
15515				    44.733
15519				    43.369
15523				    43.369
15528				    43.369
15532				    42.926
15536				    41.49
15541				    41.071
15545				    41.071
15549				    40.574
15554				    40.488
15558				    40.488
15562				    40.488
15566				    42.423
15570				    42.423
15574				    43.452
15578				    42.628
15583				    42.236
15586				    42.763
15590				    42.763
15594				    42.763
15598				    43.646
15602				    43.646
15606				    43.646
15610				    43.804
15613				    43.804
15617				    43.804
15622				    45.736
15626				    45.736
15630				    46.355
15634				    47.24
15638				    45.649
15642				    45.649
15646				    44.91
15650				    44.91
15654				    44.91
15658				    44.91
15662				    44.91
15666				    44.91
15670				    45.779
15674				    45.527
15678				    45.763
15682				    45.922
15686				    46.289
15691				    45.711
15694				    45.711
15698				    45.711
15703				    45.711
15707				    43.855
15711				    42.878
15715				    42.878
15720				    42.878
