0				    60.572
4				    60.572
9				    60.572
13				    60.572
17				    60.572
22				    60.572
26				    60.572
30				    60.572
34				    60.572
38				    60.572
43				    60.572
47				    60.572
51				    57.149
55				    57.149
59				    58.213
63				    58.213
67				    58.213
72				    58.213
76				    58.213
80				    58.213
85				    58.213
89				    58.213
93				    58.213
98				    58.213
102				    58.213
106				    58.213
110				    58.79
114				    58.79
119				    61.4
123				    61.4
127				    61.4
132				    61.4
136				    61.4
140				    61.4
144				    61.4
149				    58.705
153				    58.705
157				    50.309
161				    50.309
165				    50.309
169				    50.309
173				    55.212
177				    55.212
181				    55.212
186				    55.212
190				    65.757
195				    56.292
199				    54.514
203				    54.514
207				    53.319
212				    53.319
216				    53.319
220				    53.319
224				    56.814
228				    56.814
232				    56.828
237				    56.828
241				    56.828
245				    69.606
249				    69.606
253				    70.759
256				    70.759
260				    70.769
264				    70.998
268				    70.998
272				    70.998
276				    74.589
280				    79.536
284				    79.536
288				    79.536
292				    79.536
295				    81.485
300				    81.485
303				    81.564
307				    81.564
311				    72.407
315				    70.282
319				    70.282
323				    70.957
326				    70.957
330				    82.284
334				    82.284
339				    82.284
343				    82.284
347				    82.284
350				    89.614
355				    89.614
358				    100.078
362				    99.909
366				    99.909
370				    99.909
374				    99.909
378				    99.909
382				    99.909
386				    99.909
390				    103.588
394				    103.588
398				    134.354
402				    132.603
406				    132.155
410				    132.155
414				    132.155
417				    132.155
421				    132.155
425				    132.155
429				    136.728
433				    136.728
437				    136.728
441				    136.728
445				    136.728
449				    138.887
453				    138.887
457				    146.045
461				    147.727
465				    147.727
469				    151.831
473				    151.831
478				    154.483
482				    159.263
486				    158.838
490				    158.838
494				    159.476
498				    159.476
502				    171.518
505				    171.518
509				    172.699
513				    172.699
517				    182.694
521				    182.694
525				    183.372
529				    183.372
533				    183.372
537				    183.372
541				    183.574
545				    183.574
549				    183.574
553				    183.574
557				    183.574
561				    183.574
565				    183.574
569				    192.833
573				    192.833
577				    209.53
581				    209.53
585				    209.53
589				    213.573
593				    220.588
597				    220.588
601				    217.531
605				    217.531
609				    217.531
613				    217.531
617				    217.531
621				    217.531
625				    217.531
629				    222.503
633				    222.503
637				    235.738
641				    235.738
645				    243.21
649				    243.21
653				    243.21
658				    243.21
662				    252.779
666				    252.779
670				    252.779
674				    252.779
678				    257.081
682				    257.081
686				    257.081
689				    258.045
693				    258.045
697				    264.51
701				    264.51
705				    265.869
709				    265.869
713				    271.606
717				    271.606
721				    264.862
725				    264.862
730				    264.862
733				    264.862
738				    264.862
742				    264.862
746				    264.862
751				    271.32
755				    271.32
759				    300.863
763				    301.533
768				    307.881
772				    307.881
776				    307.881
781				    307.881
785				    320.67
789				    320.67
793				    320.67
797				    320.67
801				    327.956
806				    327.956
809				    327.098
813				    327.646
817				    327.646
821				    328.762
824				    328.762
828				    329.43
832				    329.43
836				    329.43
840				    330.448
843				    340.91
847				    344.196
851				    344.196
854				    344.196
858				    344.196
862				    351.59
866				    350.464
869				    350.464
873				    350.464
877				    350.464
880				    355.658
885				    355.658
888				    356.541
892				    356.541
896				    357.458
900				    357.458
904				    359.529
908				    359.529
912				    361.889
917				    361.889
921				    361.889
925				    378.959
929				    378.959
933				    378.959
937				    378.959
941				    399.184
945				    399.754
949				    385.239
953				    377.441
958				    377.441
962				    378.104
966				    378.104
970				    378.104
974				    391.85
978				    391.85
982				    393.571
987				    393.571
991				    402.463
995				    401.251
1000				    401.143
1004				    401.143
1008				    406.708
1012				    406.708
1017				    406.708
1021				    406.708
1025				    406.708
1030				    411.83
1034				    411.83
1039				    437.191
1043				    438.872
1047				    438.872
1051				    438.872
1056				    438.872
1059				    438.872
1064				    438.872
1068				    438.872
1072				    442.445
1076				    442.445
1080				    443.048
1084				    443.897
1088				    446.641
1091				    446.641
1096				    446.641
1100				    446.641
1104				    446.641
1108				    446.641
1113				    452.693
1117				    474.035
1121				    474.328
1126				    474.328
1130				    474.328
1134				    482.867
1138				    482.867
1142				    482.867
1146				    482.867
1150				    490.921
1155				    491.116
1158				    491.116
1163				    495.552
1167				    495.552
1171				    495.552
1175				    495.552
1180				    502.882
1184				    502.882
1188				    502.882
1192				    504.004
1197				    511.247
1200				    509.574
1205				    509.574
1209				    511.276
1213				    515.77
1217				    517.325
1221				    517.325
1225				    517.404
1229				    517.404
1234				    516.891
1238				    516.891
1242				    517.416
1246				    517.416
1251				    529.159
1255				    529.159
1259				    516.765
1263				    516.765
1268				    515.905
1272				    515.905
1276				    516.919
1280				    516.919
1284				    518.137
1289				    518.137
1293				    522.008
1297				    522.008
1301				    543.3
1305				    543.3
1309				    549.419
1313				    549.419
1317				    550.685
1321				    550.685
1325				    561.794
1329				    561.794
1333				    563.417
1337				    563.417
1342				    580.792
1346				    580.792
1350				    588.713
1354				    589.248
1358				    589.248
1362				    591.512
1366				    597.789
1371				    599.912
1374				    599.912
1378				    601.118
1383				    601.118
1387				    593.781
1391				    593.781
1395				    593.666
1400				    591.838
1404				    582.851
1408				    582.745
1413				    582.653
1417				    571.343
1421				    571.343
1426				    570.512
1430				    570.512
1434				    553.149
1438				    553.149
1442				    553.149
1446				    553.149
1451				    553.149
1455				    553.149
1459				    557.531
1464				    557.531
1468				    557.531
1472				    540.699
1477				    538.874
1481				    538.874
1485				    538.874
1490				    540.97
1494				    540.97
1498				    540.97
1502				    540.97
1507				    475.561
1511				    475.561
1515				    475.561
1520				    475.561
1524				    460.379
1528				    460.379
1533				    460.379
1537				    460.379
1541				    460.754
1545				    460.754
1549				    457.569
1553				    457.569
1557				    455.342
1562				    455.342
1566				    439.745
1570				    427.865
1574				    422.606
1579				    422.606
1583				    422.606
1587				    418.497
1592				    418.497
1596				    418.497
1600				    418.497
1604				    409.952
1609				    409.952
1613				    405.413
1617				    405.413
1621				    405.413
1626				    405.413
1630				    407.785
1634				    407.785
1638				    407.785
1641				    407.785
1645				    399.42
1650				    399.42
1654				    399.42
1658				    399.42
1663				    374.481
1667				    374.481
1671				    371.66
1675				    371.66
1680				    372.175
1684				    372.175
1688				    372.175
1692				    372.175
1696				    343.537
1700				    327.089
1704				    319.687
1708				    319.687
1712				    319.687
1716				    319.687
1720				    319.687
1724				    319.687
1728				    319.687
1732				    320.821
1737				    310.222
1741				    270.075
1745				    270.075
1749				    259.557
1753				    259.557
1757				    259.557
1761				    259.557
1764				    259.557
1768				    259.557
1772				    254.067
1776				    254.067
1780				    254.021
1784				    254.021
1787				    223.763
1792				    223.763
1796				    221.529
1800				    221.529
1803				    221.529
1808				    221.529
1812				    221.529
1816				    221.529
1820				    213.299
1824				    213.299
1827				    202.702
1831				    202.702
1835				    183.949
1839				    183.949
1843				    183.949
1847				    183.949
1851				    179.725
1855				    179.725
1859				    177.221
1863				    177.221
1866				    171.312
1870				    171.312
1874				    171.784
1878				    171.784
1882				    165.019
1886				    165.019
1890				    162.071
1894				    162.071
1898				    162.071
1902				    162.071
1907				    146.281
1910				    139.234
1914				    139.234
1919				    129.987
1923				    129.987
1927				    129.987
1931				    129.987
1935				    129.987
1939				    129.987
1943				    127.054
1946				    127.054
1950				    127.054
1955				    127.054
1959				    128.373
1962				    128.373
1967				    128.373
1971				    128.373
1975				    109.529
1979				    109.529
1984				    108.585
1988				    108.866
1992				    109.473
1997				    109.473
2001				    110.61
2005				    122.807
2009				    124.797
2013				    124.797
2017				    126.061
2021				    126.061
2025				    134.792
2029				    134.792
2033				    136.649
2037				    151.385
2041				    154.973
2045				    154.973
2049				    156.249
2053				    167.402
2057				    167.402
2061				    167.402
2065				    174.832
2070				    174.832
2074				    174.832
2078				    195.117
2083				    192.464
2087				    188.538
2091				    188.538
2095				    188.538
2099				    188.538
2103				    188.538
2107				    188.538
2110				    193.92
2114				    193.92
2118				    198.972
2122				    198.972
2126				    198.972
2130				    198.972
2134				    196.988
2138				    196.988
2142				    196.988
2146				    196.988
2150				    188.163
2154				    182.416
2158				    182.416
2162				    182.942
2166				    190.66
2171				    190.66
2175				    190.66
2180				    190.66
2184				    182.708
2188				    182.708
2192				    182.708
2197				    182.708
2201				    182.708
2205				    182.708
2209				    191.402
2213				    191.402
2217				    191.402
2221				    191.402
2226				    176.393
2230				    176.393
2234				    166.32
2239				    166.32
2243				    166.32
2247				    168.323
2252				    167.494
2256				    167.658
2260				    167.658
2263				    152.361
2268				    147.344
2272				    147.344
2276				    147.344
2280				    147.344
2285				    147.344
2289				    147.344
2294				    147.344
2298				    123.983
2302				    122.961
2306				    111.122
2310				    107.351
2314				    107.351
2318				    107.351
2323				    102.343
2326				    99.642
2331				    99.678
2335				    99.678
2339				    95.768
2343				    95.768
2347				    95.768
2351				    95.768
2356				    93.014
2360				    93.014
2364				    93.014
2369				    93.014
2373				    93.014
2377				    93.014
2381				    90.014
2386				    90.014
2390				    90.014
2394				    90.014
2398				    96.749
2402				    96.749
2406				    96.749
2411				    99.876
2415				    99.876
2419				    100.133
2423				    100.133
2427				    100.735
2431				    102.783
2435				    100.689
2440				    100.946
2444				    100.946
2448				    97.416
2452				    97.416
2457				    97.731
2461				    97.731
2465				    100.791
2470				    100.791
2474				    100.791
2478				    100.791
2483				    100.791
2487				    100.791
2491				    104.825
2496				    104.825
2500				    104.825
2504				    107.434
2509				    109.36
2513				    109.36
2518				    112.219
2521				    112.219
2526				    112.659
2530				    112.659
2534				    114.378
2538				    114.378
2542				    113.843
2547				    113.843
2551				    113.734
2555				    113.734
2559				    114.122
2563				    114.122
2567				    115.229
2571				    115.229
2575				    117.42
2579				    119.877
2583				    119.877
2587				    119.877
2591				    119.877
2595				    113.982
2600				    113.982
2604				    113.982
2608				    113.982
2612				    108.591
2616				    108.591
2620				    108.591
2624				    108.591
2628				    108.591
2633				    109.406
2636				    104.354
2640				    102.424
2645				    102.424
2648				    101.744
2652				    102.417
2656				    102.417
2660				    103.575
2664				    103.575
2668				    103.292
2671				    103.292
2675				    102.381
2679				    102.381
2682				    102.515
2686				    102.515
2690				    102.515
2694				    102.515
2698				    102.515
2702				    102.515
2706				    104.033
2710				    102.849
2714				    102.849
2718				    102.849
2722				    102.849
2726				    102.849
2730				    103.123
2735				    103.123
2739				    102.274
2743				    102.274
2747				    102.274
2751				    102.768
2755				    102.768
2759				    102.768
2762				    102.768
2767				    102.768
2770				    106.087
2775				    106.087
2779				    106.087
2782				    106.087
2786				    110.473
2790				    110.473
2794				    110.473
2798				    110.473
2803				    118.2
2807				    119.038
2811				    119.038
2815				    119.038
2819				    119.038
2823				    121.634
2827				    121.634
2830				    122.352
2834				    122.352
2838				    122.352
2841				    122.352
2845				    126.162
2849				    126.162
