9.054348000	1388
9.054362000	2776
9.054424000	4164
9.054432000	5552
9.054523000	6940
9.054529000	8328
9.054604000	9716
9.054610000	11104
9.054686000	12492
9.054691000	13880
9.090817000	13880
9.090822000	15268
9.095862000	15268
9.095866000	16656
9.095896000	16656
9.095899000	18044
9.098929000	18044
9.098933000	19432
9.099059000	12492
9.099062000	13880
9.099132000	15268
9.099136000	16656
9.099233000	18044
9.099239000	19432
9.099320000	20820
9.099326000	22208
9.099410000	23596
9.099416000	24984
9.099498000	26372
9.099504000	27760
9.120864000	27760
9.120869000	29148
9.123895000	29148
9.123900000	30536
9.130825000	30536
9.130830000	31924
9.130942000	31924
9.130946000	33312
9.134835000	33312
9.134842000	34700
9.134891000	31924
9.134895000	33312
9.134942000	33312
9.134948000	34700
9.134996000	36088
9.135000000	37476
9.135052000	38864
9.135056000	40252
9.135883000	40252
9.135888000	41640
9.135963000	41640
9.135966000	43028
9.140811000	43028
9.140816000	44416
9.140839000	44416
9.140842000	45804
9.143886000	45804
9.143891000	47192
9.143919000	45804
9.143922000	47192
9.144027000	47192
9.144031000	48580
9.150836000	44416
9.150839000	45804
9.150915000	47192
9.150921000	48580
9.151002000	49968
9.151008000	51356
9.151094000	52744
9.151100000	54132
9.151182000	55520
9.151188000	56908
9.155821000	56908
9.155824000	58296
9.155862000	58296
9.155865000	59684
9.157846000	59684
9.157850000	61072
9.160851000	61072
9.160856000	62460
9.165813000	62460
9.165818000	63848
9.165847000	63848
9.165850000	65236
9.167856000	65236
9.167860000	66624
9.167894000	66624
9.167898000	68012
9.170846000	68012
9.170853000	69400
9.170891000	69400
9.170895000	70788
9.175913000	70788
9.175918000	72176
9.176044000	72176
9.176048000	73564
9.177878000	73564
9.177883000	74952
9.177917000	72176
9.177920000	73564
9.178026000	73564
9.178031000	74952
9.178069000	76340
9.178072000	77728
9.178159000	79116
9.178165000	80504
9.179148000	80504
9.179153000	81892
9.179200000	74952
9.179203000	76340
9.179251000	77728
9.179254000	79116
9.179303000	80504
9.179306000	81892
9.179359000	83280
9.179363000	84668
9.179417000	86056
9.179421000	87444
9.179469000	88832
9.179472000	90220
9.180862000	90220
9.180867000	91608
9.185819000	91608
9.185824000	92996
9.185855000	92996
9.185858000	94384
9.187816000	94384
9.187820000	95772
9.187856000	94384
9.187859000	95772
9.187862000	97160
9.187903000	97160
9.187906000	98548
9.187909000	99936
9.197977000	99936
9.197980000	101324
9.198797000	101324
9.198800000	102712
9.198811000	101324
9.198844000	99936
9.198849000	101324
9.198856000	102712
9.198894000	104100
9.198897000	105488
9.198900000	106876
9.198946000	108264
9.200832000	106876
9.200836000	108264
9.200839000	109652
9.200871000	108264
9.200874000	109652
9.200876000	111040
9.200922000	112428
9.200925000	113816
9.203888000	112428
9.203893000	113816
9.203896000	115204
9.204093000	101324
9.204096000	102712
9.204100000	104100
9.205838000	101324
9.205844000	102712
9.205847000	104100
9.205890000	104100
9.205893000	105488
9.205896000	106876
9.205928000	108264
9.205931000	109652
9.205934000	111040
9.205980000	112428
9.205983000	113816
9.205985000	115204
9.206033000	116592
9.206036000	117980
9.206039000	119368
9.206085000	120756
9.206087000	122144
9.206090000	123532
9.206138000	124920
9.206140000	126308
9.206143000	127696
9.206190000	129084
9.206193000	130472
9.206196000	131860
9.206242000	133248
9.206245000	134636
9.206247000	136024
9.206295000	137412
9.215952000	137412
9.215957000	138800
9.215970000	138800
9.216004000	134636
9.216007000	136024
9.216010000	137412
9.216115000	137412
9.216118000	138800
9.216120000	140188
9.216123000	141576
9.216209000	142964
9.216212000	144352
9.216215000	145740
9.216218000	147128
9.216836000	147128
9.216841000	148516
9.217842000	148516
9.217845000	149904
9.217856000	149904
9.217859000	151292
9.217882000	149904
9.217885000	151292
9.217888000	152680
9.217890000	154068
9.217938000	154068
9.217941000	155456
9.217950000	155456
9.217952000	156844
9.220821000	156844
9.220827000	158232
9.220843000	158232
9.220846000	159620
9.224921000	159620
9.224928000	161008
9.224945000	161008
9.224949000	162396
9.225216000	156844
9.225221000	158232
9.225225000	159620
9.225229000	161008
9.225333000	145740
9.225337000	147128
9.225341000	148516
9.225345000	149904
9.225385000	144352
9.225389000	145740
9.225392000	147128
9.225396000	148516
9.225467000	147128
