9.017952000	1
9.017970000	1
9.021980000	1
9.021997000	1
9.022001000	1
9.022004000	1
9.022036000	1
9.022994000	1
9.035108000	1
9.035127000	1
9.035131000	1
9.035134000	1
9.035137000	1
9.035141000	1
9.035255000	1
9.035272000	1
9.035275000	1
9.035279000	1
9.035311000	1
9.035317000	1
9.035404000	1
9.035421000	1
9.035425000	1
9.035428000	1
9.035476000	1
9.035498000	1
9.035501000	1
9.035504000	1
9.035605000	1
9.035623000	1
9.035627000	1
9.035630000	1
9.035633000	1
9.035637000	1
9.035708000	1
9.035712000	1
9.035762000	1
9.035766000	1
9.035818000	1
9.035826000	1
9.035871000	1
9.035875000	1
9.035892000	1
9.035897000	1
9.035979000	1
9.035983000	1
9.035987000	1
9.035991000	1
9.036088000	1
9.036092000	1
9.036096000	1
9.036100000	1
9.036197000	1
9.036201000	1
9.036205000	1
9.036209000	1
9.036252000	1
9.036256000	1
9.036309000	1
9.036313000	1
9.036364000	1
9.036368000	1
9.036372000	1
9.036418000	1
9.036473000	1
9.036477000	1
9.036482000	1
9.036527000	1
9.036581000	1
9.036586000	1
9.036636000	1
9.036641000	1
9.036751000	1
9.036762000	1
9.036831000	1
9.036843000	1
9.036850000	1
9.036855000	1
9.036938000	1
9.036943000	1
9.036948000	1
9.036953000	1
9.037048000	1
9.037074000	1
9.037079000	1
9.037084000	1
9.037913000	1
9.040986000	1
9.041117000	1
9.056137000	1
9.056150000	1
9.056161000	1
9.056254000	1
9.056269000	1
9.056277000	1
9.056285000	1
9.056292000	1
9.056299000	1
9.056389000	1
9.056404000	1
9.056412000	1
9.056419000	1
9.056446000	1
9.056456000	1
9.056501000	1
9.056513000	1
9.056555000	1
9.056566000	1
9.056608000	1
9.056617000	1
9.056662000	1
9.056674000	1
9.056715000	1
9.056979000	1
9.056996000	1
9.057036000	1
9.057046000	1
9.058089000	1
9.058118000	1
9.061065000	1
9.061099000	1
9.061114000	1
9.061126000	1
9.061139000	1
9.061151000	1
9.061160000	1
9.061168000	1
9.061240000	1
9.061254000	1
9.061992000	1
9.062021000	1
9.062962000	1
9.066058000	1
9.066090000	1
9.066188000	1
9.066203000	1
9.066280000	1
9.066299000	1
9.067935000	1
9.071089000	1
9.071118000	1
9.071129000	1
9.071222000	1
9.071237000	1
9.071246000	1
9.071255000	1
9.071264000	1
9.071274000	1
9.071342000	1
9.071358000	1
9.071395000	1
9.071407000	1
9.071416000	1
9.071425000	1
9.071503000	1
9.071519000	1
9.071529000	1
9.071538000	1
9.071558000	1
9.071645000	1
9.071660000	1
9.071730000	1
9.071745000	1
9.071783000	1
9.071796000	1
9.071835000	1
9.072969000	1
9.084025000	1
9.084063000	1
9.084080000	1
9.084159000	1
9.084185000	1
9.084200000	1
9.084217000	1
9.084232000	1
9.084245000	1
9.084259000	1
9.084273000	1
9.084353000	1
9.084377000	1
9.084394000	1
9.084409000	1
9.084424000	1
9.084440000	1
9.084463000	1
9.084480000	1
9.084520000	1
9.084543000	1
9.084579000	1
9.084616000	1
9.084636000	1
9.084653000	1
9.084669000	1
9.084685000	1
9.084791000	1
9.084811000	1
9.084921000	1
9.084941000	1
9.084956000	1
