13059				    21.511
13070				    21.511
13081				    21.511
13092				    21.511
13103				    16.506
13114				    7.028
13125				    7.028
13136				    7.448
13147				    7.409
13159				    2.249
13170				    1.8
13181				    1.177
13192				    1.324
13203				    1.633
13215				    4.255
13225				    2.352
13237				    0.967
13247				    1.461
13258				    1.174
13269				    0.735
13280				    0.99
13291				    0.421
13302				    0.93
13313				    0.641
13324				    0.531
13335				    0.382
13346				    3.679
13356				    1.502
13368				    1.502
13379				    1.502
13390				    19.024
13402				    23.189
13413				    22.869
13424				    0.839
13436				    7.84
13447				    8.076
13458				    1.992
13469				    1.653
