26818				    1.7	
26829				    1.7	
26840				    1.7	
26851				    1.7	
26862				    1.7	
26873				    1.7	
26884				    1.7	
26896				    1.6
26907				    1.6
26917				    2.1	
26929				    2.1	
26941				    2.1	
26952				    2.1	
26963				    3.7	
26975				    3.7	
26986				    5.1	
26997				    5.1	
27008				    5.1	
27019				    5.1	
27030				    5.8	
27041				    5.8	
27052				    7.1	
27063				    8.6	
27075				    8.6	
27086				    8.6	
27097				    8.6	
27108				    10.0	
27119				    10.0	
27130				    10.0	
27141				    10.0	
27153				    10.0	
27164				    10.7	
27175				    11.4	
27186				    11.4	
27197				    11.2	
27208				    11.9	
27219				    12.3	
27231				    12.3	
27242				    12.3	
27254				    12.1	
27265				    12.1	
27276				    12.3	
27288				    12.6	
27299				    13.8	
27310				    13.8	
27321				    14.4	
27332				    14.5	
27344				    15.1	
27355				    15.0	
27366				    15.9	
27378				    16.0	
27389				    16.0	
27400				    16.0	
27411				    16.1	
27421				    16.2	
27433				    16.1	
27444				    16.4	
27456				    16.3	
27467				    16.3	
27478				    16.0	
27489				    16.1	
27501				    18.3	
27512				    18.0	
27524				    17.9	
27535				    17.8	
27546				    17.8	
27557				    17.6	
27569				    16.9	
27580				    17.6	
27591				    17.6	
27602				    17.8	
27613				    17.8	
27624				    17.8	
27635				    17.7	
27646				    18.2	
27658				    18.2	
27669				    18.2	
27680				    18.7	
27691				    18.9	
27703				    19.0	
27714				    18.8	
27725				    18.8	
27736				    18.8	
27747				    19.2	
27759				    19.2	
27770				    19.0	
27781				    18.6	
27792				    18.4	
27803				    18.4	
27815				    18.4	
27826				    18.6	
27837				    18.6	
27848				    18.8	
27859				    18.8	
27870				    18.6	
27881				    18.7	
27892				    18.7	
27904				    18.7	
27915				    19.3	
27926				    19.3	
27937				    18.9	
27948				    18.9	
27959				    19.6	
27971				    19.6	
27982				    20.1	
27993				    20.1	
28005				    20.1	
28016				    19.9	
